error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-4
-0.46907573025366156	-0.48066585155402713	-0.49291546610964604	-0.5058615042857048	-0.5195418633084717	-0.5339953141623905	-0.5492614197966091	-0.5653804697422218	-0.582393435504905	-0.6003419499967861	-0.6192683128661325	-0.6392155219716322	-0.6602273295596335	-0.682348320089005	-0.7056240052663723	-0.7301009308491683	-0.7558267892584017	-0.7828505320833757	-0.8112224771638815	-0.8409944060476234	-0.8722196491320269	-0.9049531575592529	-0.9392515627708575	-0.9751732263774937	-1.0127782845206574	-1.0521286921041197	-1.0932882731139082	-1.1363227837452043	-1.1812999952775205	-1.2282898036849108	-1.2773643729518482	-1.3285983191034958	-1.3820689421567487	-1.437856513641785	-1.496044628101491	-1.5567206281026587	-1.6199761138389814	-1.685907550429552	-1.7546169885953353	-1.826212917641092	-1.9008112737398328	-1.978536631633384	-2.059523614334183	-2.1439185636615403	-2.23188152504857	-2.3235886138079125	-2.4192348480454973	-2.519037557201961	-2.6232405069611935	-2.732118924122193	-2.8459856635340994	-2.965198840060484	-3.0901713618491464	-3.221382962329118	-3.359395561298007	-3.504873128283745	-3.658607736005194	-3.8215542815585644	-3.9948775952929956	-4.180017666467524	-4.378782067818561	-4.593480462108136	-4.827126536020304	-5.083752517576319	-5.368921179544256	-5.690605754024871	-6.060808858278143	-6.49881746392154	-7.038587908411705	-7.7487291792538295	-8.804604739833605	-10.9573889609878	-10.92063206000168	-8.892104179651252	-7.924053351670118	-7.295361650597344	-6.834694020534783	-6.474524303754194	-6.181277856113722	-5.935813484139089	-5.726177246326842	-5.544399073893216	-5.384896126807172	-5.243603636486278	-5.11746857153574	-5.0041383326572655	-4.9017607564188435	-4.808850844432998	-4.724199167675805	-4.6468072229058235	-4.575840749632774	-4.510595331687637	-4.450470595566594	-4.394950547846672	-4.343588376461209	-4.295994550771462	-4.251827395374171	-4.21078554373164	-4.172601837700913	-4.137038351603455	-4.103882299865134	-4.072942645458997	-4.0440472690577005	-4.017040590458806	-3.9917815575839084	-3.968141936332771	-3.9460048483194963	-3.9252635141205845	-3.9058201679084306	-3.887585115804145	-3.870475915382286	-3.854416657811612	-3.839337337356665	-3.825173295572208	-3.8118647296326094	-3.7993562559553817	-3.787596521682308	-3.776537857736126	-3.766135968123739	-3.756349650948351	-3.747140547251059
-0.4527288328613643	-0.46338976585726194	-0.4746564219474027	-0.48656408153037567	-0.4991491419182021	-0.5124490174929862	-0.5265020429173038	-0.5413473848844432	-0.5570249677373613	-0.5735754177455196	-0.5910400299092992	-0.6094607599021958	-0.6288802422404903	-0.6493418341029705	-0.6708896825516749	-0.693568811384888	-0.7174252226390244	-0.7425060069784548	-0.7688594569634901	-0.7965351775049417	-0.8255841886760797	-0.8560590173765735	-0.8880137759963511	-0.921504228046597	-0.9565878425389813	-0.9933238405470004	-1.0317732387564533	-1.0719988958383917	-1.1140655681467162	-1.1580399815963252	-1.2039909267001399	-1.251989383743721	-1.3021086850724295	-1.3544247215699843	-1.409016200715062	-1.465964964191915	-1.5253563739620237	-1.587279777028692	-1.6518290608972472	-1.7191033140164078	-1.789207608373641	-1.8622539250408878	-1.9383622480146225	-2.017661857426568	-2.100292860477772	-2.18640800776116	-2.2761748546599367	-2.369778343172152	-2.4674239001086744	-2.569341174965306	-2.6757885774748904	-2.7870588246487737	-2.903485775511059	-3.025452926881835	-3.15340407783947	-3.287856862939868	-3.4294201348408824	-3.578816593805035	-3.736912693863498	-3.90475883719696	-4.083644432959517	-4.275174964982314	-4.481382572020678	-4.704889334435216	-4.949156649966658	-5.218881680789729	-5.520659048287972	-5.864154013541248	-6.264349376421327	-6.746313055805101	-7.356877674672079	-8.200280303437417	-9.59917445510218	-13.11329956960958	-9.683329173448614	-8.357781251835357	-7.589895866375928	-7.0552566832448615	-6.649201571621251	-6.324711610204384	-6.056602628411468	-5.829802658855026	-5.634569994408905	-5.464240598588079	-5.314052406224718	-5.1804824351380026	-5.060849757226277	-4.953065845474097	-4.855471170743803	-4.766724593258652	-4.685726316151833	-4.611562875543797	-4.543467009719273	-4.480787823078592	-4.422968228015929	-4.369527631324381	-4.320048465078789	-4.274165579445008	-4.231557795894821	-4.191941112082956	-4.155063184167593	-4.120698807712192	-4.088646186871012	-4.058723831516521	-4.0307679588062095	-4.004630303162789	-3.980176259347018	-3.957283299058783	-3.9358396136009763	-3.915742944509707	-3.8968995713679266	-3.8792234317702974	-3.8626353529619806	-3.8470623783043316	-3.8324371746334136	-3.818697508926888	-3.805785784602388	-3.793648629325707	-3.782236527483313	-3.7715034915240904	-3.7614067672453664
-0.4388475657287273	-0.44872255243552783	-0.4591562404958013	-0.4701821961206756	-0.48183523646543125	-0.49415133423188756	-0.5071675180881897	-0.5209217740351292	-0.5354529531680967	-0.5508006912694279	-0.5670053452771927	-0.5841079509026167	-0.602150204534443	-0.6211744711381231	-0.6412238182322121	-0.6623420743363938	-0.6845739086876019	-0.7079649276697341	-0.7325617824406762	-0.7584122817772817	-0.785565504255039	-0.814071904535657	-0.8439834096927769	-0.8753535030487583	-0.9082372947705336	-0.9426915803083579	-0.9787748894935014	-1.0165475306043013	-1.0560716348761279	-1.097411207736817	-1.1406321935179684	-1.1858025605930886	-1.232992413927693	-1.28227414201034	-1.3337226051827384	-1.387415372605089	-1.4434330155637012	-1.5018594656192006	-1.5627824472583205	-1.6262939963018066	-1.6924910773943098	-1.7614763165395522	-1.8333588679605517	-1.908255438724104	-1.9862914998005037	-2.0676027188512998	-2.152336658484277	-2.2406547945819724	-2.3327349234166554	-2.42877404474705	-2.528991832541469	-2.6336348376441596	-2.742981610837377	-2.857348995070111	-2.9770999191050582	-3.102653141968802	-3.234495564422937	-3.373197965235532	-3.519435376185914	-3.6740138454729125	-3.83790616322619	-4.0123004222706475	-4.198667394789506	-4.39885623417327	-4.615234138937376	-4.850896715154066	-5.109996899303349	-5.398282948476518	-5.724028457045267	-6.099756351642438	-6.54573985457563	-7.098057646836147	-7.830862218759886	-8.939847218455595	-11.335970592380837	-10.612127959261827	-8.774299241479813	-7.853259400197653	-7.2454785357146845	-6.796612141273598	-6.444019036320115	-6.156047977976819	-5.914467475435424	-5.707809427724883	-5.528386797771995	-5.370792783794599	-5.231077858187036	-5.10626760123144	-4.994064886102876	-4.89265782050654	-4.8005913560194795	-4.71667880593563	-4.639939252138999	-4.569552250066611	-4.504824392721254	-4.445164190704508	-4.390062901675265	-4.339079692841143	-4.291830010276884	-4.247976356215889	-4.207220898408964	-4.1692994902121745	-4.133976788978392	-4.10104223821371	-4.070306735422155	-4.041599849008804	-4.014767478389488	-3.9896698745581682	-3.9661799558780086	-3.9441818672643496	-3.923569741273711	-3.9042466276631633	-3.8861235642972036	-3.8691187672654666	-3.853156922038965	-3.8381685606650775	-3.824089512556026	-3.8108604184934753	-3.7984262991560533	-3.786736170853921	-3.775742702288205
-0.4269051057550099	-0.4361080517793515	-0.4458284637952247	-0.45609817135011804	-0.46695036434057485	-0.47841950956827967	-0.49054125741360327	-0.5033523429518156	-0.5168904864954884	-0.5311942989520881	-0.5463031974726714	-0.5622573365889889	-0.5790975593722896	-0.5968653721118384	-0.6156029446572128	-0.6353531369866303	-0.6561595508784975	-0.6780666039233993	-0.7011196216761871	-0.7253649426611843	-0.750850030328581	-0.7776235859925436	-0.8057356572805655	-0.835237737646192	-0.8661828539435527	-0.898625640787561	-0.9326224022596065	-0.968231163296057	-1.0055117146702297	-1.0445256567444554	-1.0853364480784966	-1.1280094655407484	-1.1726120828372508	-1.2192137744436569	-1.2678862519114615	-1.3187036395388803	-1.3717426965564485	-1.42708309336806	-1.4848077500811367	-1.545003246611587	-1.6077603151110171	-1.6731744273902809	-1.7413464924785118	-1.8123836825629744	-1.8864004094512572	-1.9635194785916377	-2.043873453869784	-2.1276062742671726	-2.214875173563079	-2.305852967334059	-2.4007307885857765	-2.499721375883531	-2.6030630478679258	-2.711024538465055	-2.823910922155657	-2.9420709345788767	-3.0659060998248897	-3.195882226186659	-3.3325440488660303	-3.476534115942103	-3.6286174891168357	-3.789714556815483	-3.960945393644672	-4.143690927797324	-4.3396792086910025	-4.551110272191407	-4.78084240898192	-5.032680091866168	-5.311838412253311	-5.625732236621377	-5.9854073210765995	-6.408363283113637	-6.92479067496259	-7.593786614568128	-8.557954239320436	-10.346744818127217	-11.699571144321652	-9.152795546974868	-8.075242219262115	-7.400384748895122	-6.91432367349637	-6.538095961836262	-6.233780324769714	-5.980224610254903	-5.764417076735966	-5.577778243867445	-5.414349453766867	-5.269821571410464	-5.140975784471514	-5.025343042720967	-4.9209869686419	-4.82636013987802	-4.74020586203584	-4.661489176702614	-4.589347245962216	-4.523052927303294	-4.461987540695685	-4.405620175613039	-4.353491737652873	-4.305202487284902	-4.260402190251617	-4.218782247727161	-4.18006934583058	-4.144020284378743	-4.110417730432069	-4.079066704054309	-4.049791648961884	-4.022433974236147	-3.996849978340723	-3.972909085637208	-3.9504923400575622	-3.929491111728443	-3.9098059809907024	-3.8913457710230634	-3.8740267056121	-3.857771672843554	-3.842509578870577	-3.8281747786322486	-3.814706572592188	-3.8020487603528403	-3.7901492434602058
-0.4165139950323376	-0.42513663775125365	-0.43424048475851096	-0.4438556439746982	-0.4540136658022669	-0.46474747604166494	-0.4760912948518049	-0.48808054506431264	-0.500751754022436	-0.5141424538152358	-0.5282910852389809	-0.5432369109723072	-0.559019943248232	-0.5756808907186052	-0.593261128242139	-0.611802692030398	-0.6313483010406153	-0.6519414038284247	-0.6736262484121736	-0.6964479712103813	-0.7204526999468548	-0.7456876647016428	-0.7722013111064138	-0.8000434100707311	-0.8292651593506123	-0.8599192736433067	-0.8920600615751085	-0.9257434897768929	-0.9610272360437094	-0.9979707351984107	-1.036635222612045	-1.0770837813150966	-1.119381399260252	-1.163595043617071	-1.2097937590798589	-1.2580487971633318	-1.3084337834640076	-1.3610249299892292	-1.4159012999940477	-1.4731451333940138	-1.532842241798492	-1.5950824835848914	-1.6599603312634117	-1.7275755457322621	-1.7980339749916172	-1.8714484986086828	-1.9479401439011976	-2.0276394057044174	-2.110687809079634	-2.197239763921867	-2.2874647728312705	-2.3815500697939807	-2.4797037885224147	-2.5821587876315104	-2.6891772978880084	-2.80105660848543	-2.9181360804241194	-3.0408058741940516	-3.169517919081089	-3.3047998526436864	-3.4472729529175967	-3.597675523748909	-3.756893859630349	-3.926003953558347	-4.106328769918969	-4.2995186370384095	-4.507666972662483	-4.733481815701555	-4.980548968227364	-5.253752582928687	-5.559981796915791	-5.909394039551147	-6.317860849967344	-6.812234565233243	-7.443530709300996	-8.328585510826672	-9.852100020510456	-12.753402189349362	-9.466222767067329	-8.246288511804647	-7.516220364968692	-7.000926559882691	-6.606612632472366	-6.290005171242935	-6.027553153293396	-5.805009915511415	-5.613095601233233	-5.44542477161581	-5.297413392036048	-5.165657573608016	-5.047559079348795	-4.941088602343968	-4.844630147540983	-4.756875302461547	-4.676749355288264	-4.603358398819712	-4.535950648442696	-4.473887621730729	-4.416622306713628	-4.363682377163156	-4.314657114779002	-4.269187095739624	-4.22695596734449	-4.18768382488862	-4.151121827855939	-4.117047786080037	-4.085262512468903	-4.055586787010736	-4.027858812314702	-4.001932067478931	-3.977673487101858	-3.9549619075069655	-3.933686733976745	-3.9137467918809654	-3.8950493316858426	-3.8775091634192695	-3.8610479005979785	-3.84559329715618	-3.83107866375241	-3.8174423521223106	-3.804627298005239
-0.40738331937357153	-0.4155003871796982	-0.42406667873528353	-0.43311062497970676	-0.4426621550455026	-0.4527526475831584	-0.46341486554631023	-0.4746828766835807	-0.48659196293483437	-0.4991785228054162	-0.5124799715153886	-0.5265346442148752	-0.5413817077515529	-0.557061086318216	-0.5736134057676954	-0.5910799604620458	-0.609502705262729	-0.6289242737474621	-0.6493880220721199	-0.6709380962246612	-0.6936195188988243	-0.7174782910016686	-0.7425615020325989	-0.7689174433239631	-0.7965957184528804	-0.825647345997445	-0.8561248511352113	-0.8880823442356478	-0.9215755864176712	-0.9566620438569323	-0.9934009342796037	-1.0318532704517014	-1.0720819064982463	-1.1141515935543989	-1.158129051603539	-1.2040830644790321	-1.252084605006318	-1.3022069972579462	-1.3545261229979566	-1.4091206796998947	-1.466072498111904	-1.5254669282736082	-1.5873933042139168	-1.6519454993296891	-1.71922258672727	-1.789329621695662	-1.8623785671025046	-1.9384893870504003	-2.0177913398615672	-2.100424508733093	-2.18654161771423	-2.276310192675693	-2.3699151425982237	-2.467561857097618	-2.5694799434468822	-2.6759277630472744	-2.787197977084366	-2.903624379471404	-3.0255903902945147	-3.1535397171894197	-3.2879898844376236	-3.429549610005005	-3.5789414273582225	-3.7370315808651355	-3.9048702048019046	-4.083746359718949	-4.275265066485751	-4.481457834578084	-4.704945865744269	-4.9491892916754345	-5.218883379941838	-5.52061978233888	-5.864058826169192	-6.26417446837528	-6.7460170557443915	-7.356378661431561	-8.199377511060428	-9.597117628475303	-13.115008029164326	-9.686185600942679	-8.359402935570772	-7.591097898450133	-7.056249625579692	-6.650070075998874	-6.32549801882649	-6.057331107444332	-5.8304882803878115	-5.635222778377474	-5.4648675347594855	-5.314658557234844	-5.181071579892216	-5.061424786778458	-4.953629017468337	-4.8560242790014465	-4.7672690843371175	-4.6862633715949285	-4.61209347126268	-4.543991959726995	-4.481307812273266	-4.4234838371419665	-4.370039356245505	-4.3205567318466995	-4.274670756215177	-4.232060202446307	-4.192441027495232	-4.15556085306429	-4.121194445379055	-4.089139983481409	-4.059215955642934	-4.031258560356576	-4.0051195158496835	-3.9806642027749715	-3.957770080497338	-3.9363253294978233	-3.9162276817874755	-3.897383408539921	-3.8797064399041887	-3.8631175965150124	-3.8475439158497187	-3.8329180594939203	-3.8191777897293
-0.3992906429632591	-0.4069636403575629	-0.415057570486979	-0.4235992532514936	-0.43261703870320806	-0.44214077716465594	-0.4522017714759367	-0.46283271260977854	-0.47406760084941857	-0.48594165567771913	-0.4984912184076611	-0.5117536523178348	-0.525767245564713	-0.54057112235587	-0.5562051677299057	-0.572709970768865	-0.5901267901679874	-0.6084975448439555	-0.6278648307529744	-0.6482719634271219	-0.669763044062381	-0.6923830454604111	-0.7161779128926936	-0.7411946741531734	-0.7674815527884248	-0.7950880787838115	-0.8240651918201738	-0.8544653335188308	-0.8863425267328507	-0.9197524417574608	-0.9547524511505301	-0.9914016765180078	-1.0297610320085826	-1.0698932703062085	-1.1118630375953171	-1.1557369443413212	-1.2015836588602749	-1.2494740306550336	-1.299481250488342	-1.351681054258635	-1.4061519780391885	-1.4629756722134948	-1.5222372835513538	-1.5840259153721679	-1.6484351776869517	-1.7155638414633212	-1.7855166140084417	-1.858405056043687	-1.9343486655349704	-2.013476159001011	-2.0959269882014437	-2.18185313929028	-2.271421273371304	-2.3648152828230695	-2.4622393580434583	-2.5639216861839706	-2.6701189395458598	-2.7811217602654277	-2.8972615150970644	-3.0189186874988425	-3.1465334059133188	-3.280618795706416	-3.421778116875165	-3.5707270572139294	-3.728323168163707	-3.895605388101257	-4.073848121535368	-4.264636839337256	-4.469976394539481	-4.692450692422083	-4.935466051785078	-5.203637155240805	-5.5034293180197755	-5.8442929968128645	-6.24082616140083	-6.717332588846982	-7.318883513668745	-8.144561986215148	-9.493212428536285	-13.016256123602945	-9.792093650361206	-8.411861504339333	-7.6253652323867245	-7.081405109323234	-6.669759006942703	-6.341543917685512	-6.070775949864795	-5.841983333743712	-5.64520235023005	-5.4736358195205606	-5.322436982824622	-5.188026411073943	-5.067684102421051	-4.959293618858445	-4.861174958657549	-4.771971621281056	-4.690572056219023	-4.616053650380633	-4.547641911519985	-4.484680152359543	-4.42660658986791	-4.372936782593175	-4.323249977512706	-4.2771783648619826	-4.234398526514922	-4.194624560239659	-4.157602499327257	-4.123105744244174	-4.090931292762501	-4.060896605844624	-4.0328369840140965	-4.006603356861777	-3.9820604093639527	-3.9590849846813323	-3.937564715382013	-3.9173968445326377	-3.8984872055141775	-3.880749335246358	-3.8641037001172585	-3.848477017590713	-3.8338016594118045
-0.3920631189423745	-0.39934314822713624	-0.40701900313954625	-0.4151159724457189	-0.42366088669982477	-0.43268210644405997	-0.4422094921974915	-0.45227435657912873	-0.46290939981092144	-0.4741486308023468	-0.4860272769715767	-0.4985816868390737	-0.5118492301617198	-0.5258682008818145	-0.5406777283753832	-0.5563177023432447	-0.5728287161655141	-0.5902520326367636	-0.6086295747531328	-0.6280039427113496	-0.6484184566161799	-0.6699172227181563	-0.6925452194737536	-0.7163483984892901	-0.7413737946107608	-0.7676696391486696	-0.7952854705202365	-0.8242722374311843	-0.8546823910253253	-0.8865699640721361	-0.9199906370781177	-0.9550017930250574	-0.9916625641008301	-1.0300338751753275	-1.0701784898159818	-1.11216106532107	-1.1560482236145955	-1.201908644976621	-1.2498131915856705	-1.2998350678432358	-1.3520500245467937	-1.4065366142739741	-1.4633765059150083	-1.522654867204317	-1.5844608254069072	-1.6488880180631704	-1.7160352479517862	-1.7860072592853726	-1.8589156557370168	-1.934879985392486	-2.0140290233893814	-2.096502290194543	-2.182451852669015	-2.2720444669395814	-2.3654641375524226	-2.4629151877015087	-2.5646259622918164	-2.670853321766023	-2.7818881336714547	-2.898062036258412	-3.0197558419903627	-3.147410080817541	-3.2815383720612914	-3.4227445890532713	-3.5717451892653265	-3.7293987018185626	-3.8967453244441055	-4.07506111015678	-4.2659337283791015	-4.471371028827705	-4.693961107482534	-4.937116325554095	-5.205460406209093	-5.505472821856174	-5.846627512316376	-6.243564434435662	-6.720670504166081	-7.323207788319534	-8.150813739233318	-9.504854826319578	-13.035955957815302	-9.779934547376756	-8.405959254240885	-7.621564087302789	-7.078650961241487	-6.667631418276827	-6.339833341242996	-6.069362925839532	-5.840793311984574	-5.64418566898296	-5.472757720604339	-5.321672177507004	-5.187355916238023	-5.067093296798201	-4.958770995237622	-4.860711293042878	-4.771559402287294	-4.690205082651206	-4.615726740812618	-4.547350690427247	-4.484420889790713	-4.426376079325981	-4.372732246684016	-4.3230689941027585	-4.2770188086076155	-4.234258522067461	-4.194502444426956	-4.157496790313765	-4.123015116171981	-4.0908545547381685	-4.060832684401794	-4.03278490837885	-4.006562246495267	-3.982029463368485	-3.9590634727414638	-3.9375519699780575	-3.917392254215067	-3.8984902090676	-3.8807594166033303	-3.864120383907229	-3.8484998652296056
-0.38556447725918136	-0.39249437115627894	-0.3997977355549456	-0.4074984160416386	-0.41562179486982054	-0.4241947958627717	-0.43324587151151894	-0.44280497185853496	-0.4529034955647663	-0.4635742244626633	-0.47485124385554345	-0.48676985177453796	-0.49936646127850387	-0.512678500602913	-0.5267443164538915	-0.5416030859337392	-0.5572947424206086	-0.5738599201788027	-0.5913399215503723	-0.6097767093140409	-0.629212925273427	-0.6496919344680535	-0.671257892730356	-0.6939558337960314	-0.7178317709669346	-0.7429328075564329	-0.7693072501077434	-0.7970047187035689	-0.8260762495562711	-0.8565743863983751	-0.8885532588505906	-0.9220686477650034	-0.9571780393532736	-0.9939406715583301	-1.0324175774954685	-1.0726716318086855	-1.1147676064506717	-1.1587722427436153	-1.204754346696814	-1.2527849145558956	-1.3029372955549885	-1.3552873989488488	-1.4099139527130535	-1.4668988218935748	-1.5263273955228955	-1.5882890523497672	-1.6528777174060105	-1.7201925237229425	-1.7903385964043739	-1.8634279798955342	-1.9395807338458115	-2.0189262287097174	-2.1016046795255963	-2.1877689656486123	-2.2775867962700405	-2.371243297262418	-2.4689441155481644	-2.5709191646267553	-2.677427171717291	-2.7887612369420167	-2.9052556836055765	-3.027294574118667	-3.1553224008923495	-3.289857654730335	-3.4315102549709637	-3.581004244256948	-3.7392077860023982	-3.9071734891326737	-4.086193657349422	-4.277877642389138	-4.484262865419761	-4.707978809264712	-4.952497569455215	-5.222532356523865	-5.5247030036787645	-5.868716761221513	-6.269631905254839	-6.752666918962128	-7.365003906318589	-8.211914801960845	-9.620960850919746	-13.11484708598082	-9.664040335898804	-8.348419709937795	-7.583996145106525	-7.051109852124647	-6.6461136977495245	-6.322333270246153	-6.054733258735814	-5.8283164683493895	-5.633382855571979	-5.463293435647215	-5.313302112756019	-5.179896567052449	-5.06040326277154	-4.952738961008479	-4.855248016783448	-4.766592208591092	-4.685673975605439	-4.61158159696803	-4.543549190483019	-4.480926967263548	-4.42315873841079	-4.3697646485577035	-4.320327741600217	-4.274483379647198	-4.231910816105461	-4.192326415843975	-4.155478149406764	-4.121141083260812	-4.089113656396323	-4.059214583387795	-4.031280260748565	-4.00516258080319	-3.9807270779470967	-3.9578513478743185	-3.936423692420156	-3.9163419520093115	-3.8975124949946753	-3.8798493389089894	-3.8632733831943575
-0.3796858751426807	-0.3863018282503195	-0.39327127986751875	-0.40061672389992137	-0.40836217240620226	-0.41653317546699997	-0.4251568241887504	-0.43426173582258637	-0.44387802067099974	-0.45403723127433443	-0.46477229528252023	-0.47611743437743426	-0.48810807255743366	-0.5007807379567576	-0.514172963071717	-0.5283231887262312	-0.5432706772630967	-0.5590554402429638	-0.5757181853446212	-0.5933002861948022	-0.6118437775583425	-0.6313913767734698	-0.6519865306411244	-0.6736734853160202	-0.6964973752575849	-0.7205043261328596	-0.7457415658482278	-0.7722575377085663	-0.8001020100915853	-0.8293261779511517	-0.8599827528367789	-0.8921260397997717	-0.925812001384428	-0.961098310703939	-0.9980443972235381	-1.0367114902052603	-1.077162665748947	-1.1194629039897055	-1.1636791633308106	-1.2098804786912358	-1.258138090739792	-1.3085256130908045	-1.3611192445601121	-1.4159980339182545	-1.473244205205413	-1.5329435526489106	-1.5951859155994095	-1.6600657457304575	-1.727682781095335	-1.7981428446021581	-1.8715587881903988	-1.9480516086646675	-2.0277517670360306	-2.110800750710253	-2.1973529274564054	-2.287577752489172	-2.381662406169598	-2.479814961120391	-2.582268205860387	-2.6892842900982212	-2.801160408505812	-2.9182358108682624	-3.0409005255520687	-3.1696063232482503	-3.3048806490109035	-3.4473445443734425	-3.5977360187776033	-3.756940994900185	-3.926034988575739	-4.106340340757711	-4.299506548522857	-4.50762589516035	-4.733404828793495	-4.980426848207477	-5.2535726400206055	-5.559725871814884	-5.909034807783896	-6.317354373662218	-6.811503368092479	-7.442418047384267	-8.326692537602229	-9.84780177916718	-12.766450305026204	-9.47051339663057	-8.248776906416264	-7.518050102409429	-7.002417695179018	-6.60789848127387	-6.29115379642095	-6.028603933630243	-5.805987656910468	-5.614016924191391	-5.446301346060445	-5.298253718569192	-5.166468030184711	-5.048344569141871	-4.941852972204	-4.845376468065711	-4.757606061178189	-4.67746659339758	-4.604063810189667	-4.5366456526979535	-4.474573419162613	-4.417299920175685	-4.364352684482246	-4.3153208741435005	-4.26984496581187	-4.227608523357696	-4.188331571651003	-4.151765210346337	-4.117687198149319	-4.085898304037843	-4.056219270063857	-4.028488265922815	-4.002558742031998	-3.9782976078955836	-3.9555836777970423	-3.9343063375920484	-3.914364395469361	-3.8956650866520004	-3.8781232076035805
