error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.001, eta=10^(-5)
-3.5450955964074935	-3.9302807259109622	-4.405450166371496	-5.01318412528898	-5.840000375162289	-7.105521264314363	-9.058849660118224	-7.661599254604517	-6.467773536841221	-5.7858913089024275	-5.340340189330246	-5.026671754739982	-4.795657128274619	-4.620233100140198	-4.483963843858326	-4.376179695641827	-4.289625199190027	-4.2191975265676085	-4.16121498474446	-4.1129670670708975	-4.072424912851072	-4.038048374978891	-4.0086538811122026	-3.983321905976186	-3.9613309831417296	-3.9421099082622817	-3.925202649225417	-3.9102422766610414	-3.8969313876159406	-3.8850272614718673	-3.8743305028192903	-3.8646762803832093	-3.855927516145626	-3.8479695525284474	-3.8407059487116326	-3.834055146084237	-3.8279478074142785	-3.822324681805479	-3.817134882424335	-3.812334490468776	-3.807885418134838	-3.803754478450961	-3.7999126211438994	-3.79633430234206	-3.7929969626767375	-3.7898805935211546	-3.786967375185298	-3.7842413740838556	-3.781688288373922	-3.7792952336047314	-3.7770505614692547	-3.7749437060373263	-3.7729650528786443	-3.7711058272883724	-3.769357998512187	-3.7677141974005153	-3.7661676453657886	-3.76471209288512	-3.763341766075495	-3.7620513201108614	-3.7608357984792637	-3.7596905971997905	-3.7586114332951266	-3.757594316911721	-3.756635526573711	-3.7557315871469195	-3.7548792501408643	-3.754075476050232	-3.753317418458576	-3.7526024096959785	-3.7519279478477188	-3.751291684959059	-3.7506914162891642	-3.7501250704946347	-3.7495907006475213	-3.7490864759827045	-3.74861067430987	-3.7481616750150177	-3.747737952598107	-3.7473380706848305	-3.746960676480268	-3.7466044956166016	-3.746268327357577	-3.7459510401379013	-3.7456515674029567	-3.745368903716708	-3.7451021011380154	-3.7448502658188962	-3.7446125548284925	-3.7443881731725743	-3.7441763709989426	-3.7439764409787943	-3.7437877158469166	-3.743609566089779	-3.74344139777114	-3.7432826505001	-3.743132795499417	-3.742991333808766	-3.742857794580826	-3.7427317334798893	-3.7426127311795745	-3.7425003919373685	-3.742394342264195	-3.7422942296594175	-3.7421997214284577	-3.7421105035587012	-3.7420262796676327	-3.741946770008252	-3.741871710531808	-3.7418008520002792	-3.7417339591556744	-3.7416708099324025	-3.7416111947150177	-3.741554915638292	-3.741501785925903	-3.7414516292682913	-3.7414042792365545	-3.7413595787248286	-3.741317379428557	-3.741277541348473	-3.7412399323302794
-3.111929652573517	-3.4103597664403935	-3.7670493939435223	-4.202437462526525	-4.750160145431847	-5.47388796018312	-6.520510548400027	-8.285564586915447	-8.406147405723543	-6.8566748102218105	-6.020949819591961	-5.498731691093374	-5.140157168243839	-4.880192758651784	-4.6849491259133655	-4.534551216294244	-4.416398521239445	-4.322064497596018	-4.24569508402468	-4.183106277698238	-4.131240969031725	-4.087825181226907	-4.051141950512884	-4.019878036036183	-3.9930174711986597	-3.969766172577355	-3.949497654790493	-3.931713383211695	-3.916013453648016	-3.9020746661926555	-3.8896339620721605	-3.8784757956954623	-3.868422424382503	-3.8593263824812185	-3.8510646051886614	-3.843533808765089	-3.836646834931461	-3.8303297406452628	-3.82451946805729	-3.819161968759826	-3.8142106863576277	-3.809625322802196	-3.805370830959412	-3.8014165883541167	-3.7977357167328556	-3.7943045194962677	-3.7911020148333305	-3.7881095468514174	-3.7853104605427825	-3.7826898291511877	-3.7802342247266303	-3.7779315243765934	-3.7757707461089525	-3.773741909293845	-3.771835915658055	-3.7700444474451777	-3.7683598799734224	-3.7667752063073823	-3.7652839721286613	-3.7638802192420298	-3.7625584363931472	-3.761313516297144	-3.760140717963194	-3.759035633551245	-3.757994159089985	-3.7570124685389286	-3.756086990711168	-3.7552143886877363	-3.7543915413672595	-3.753615526901033	-3.7528836077496663	-3.7521932171751553	-3.751541946984193	-3.750927536376065	-3.750347861770247	-3.749800927501989	-3.74928485728728	-3.7487978863762668	-3.7483383543286686	-3.7479046983420137	-3.747495447081615	-3.747109214959678	-3.746744696831174	-3.7464006630607507	-3.746075954931918	-3.7457694803646615	-3.7454802099263307	-3.7452071730957535	-3.7449494547838382	-3.7447061920588185	-3.744476571098646	-3.744259824316367	-3.7440552276788615	-3.7438620981815514	-3.7436797914758717	-3.7435076996477092	-3.743345249126498	-3.7431918987100667	-3.7430471377225945	-3.742910484269012	-3.742781483593124	-3.7426597065409792	-3.7425447481023086	-3.742436226041065	-3.7423337796075646	-3.7422370683221486	-3.742145770830926	-3.742059583821663	-3.7419782210082957	-3.7419014121708907	-3.7418289022508175	-3.741760450496241	-3.741695829654341	-3.7416348252169547	-3.741577234699583	-3.7415228669662977	-3.741471541594823	-3.741423088272083	-3.741377346227265	-3.741334163694534	-3.7412933974132137
-2.7666626969706676	-3.005645804482148	-3.284874892900354	-3.616273999243394	-4.017100464967089	-4.514520510907981	-5.156888110304964	-6.046407129271075	-7.45432858573044	-9.085025837079215	-7.355833251544335	-6.303590475103105	-5.682512590889152	-5.269110360094496	-4.974938916065056	-4.756763591711885	-4.59025309968974	-4.460400532329159	-4.357359987939923	-4.274385255261171	-4.2067047791244185	-4.150860708245254	-4.104298248495219	-4.065099372442685	-4.031804309631573	-4.003288697733505	-3.9786772211767305	-3.957281817097589	-3.9385567892237185	-3.922065772646556	-3.9074571360508528	-3.8944454732499807	-3.8827975428828427	-3.872321492594929	-3.862858533248269	-3.8542764568701298	-3.8464645543072487	-3.8393296038008256	-3.832792685085348	-3.8267866342661168	-3.8212539994198966	-3.816145389797795	-3.8114181364141717	-3.807035200157934	-3.8029642777888344	-3.799177066904927	-3.7956486591726435	-3.7923570375323448	-3.7892826580073113	-3.7864081006470385	-3.7837177771535515	-3.781197685144551	-3.778835200930096	-3.776618904173197	-3.7745384290432296	-3.7725843374315895	-3.7707480106158813	-3.769021556349478	-3.7673977289432137	-3.765869860260738	-3.76443179993824	-3.763077863423874	-3.76180278664242	-3.760601686298368	-3.759470025007105	-3.7584035805348663	-3.757398418588134	-3.756450868640104	-3.7555575023889265	-3.7547151144932362	-3.753920705280375	-3.753171465185344	-3.7524647606856103	-3.7517981215646836	-3.7511692293390992	-3.7505759067011515	-3.7500161078857777	-3.749487909833601	-3.748989504080308	-3.748519189292508	-3.7480753643806213	-3.7476565221320954	-3.747261243319244	-3.7468881912307705	-3.746536106597752	-3.7462038028660616	-3.7458901617956624	-3.745594129355292	-3.7453147118930104	-3.7450509725499246	-3.7448020279078897	-3.74456704485605	-3.7443452376462183	-3.744135865133985	-3.743938228197034	-3.7437516672983886	-3.7435755602101737	-3.743409319864658	-3.7432523923427485	-3.743104254971572	-3.7429644145464307	-3.7428324056463254	-3.742707789056049	-3.7425901502750714	-3.7424790981177942	-3.742374263390574	-3.7422752976457367	-3.7421818720132025	-3.7420936760887327	-3.742010416895221	-3.7419318178973247	-3.74185761807784	-3.74178757105951	-3.7417214442853926	-3.7416590182367795	-3.7416000857034817	-3.7415444510886293	-3.741491929758797	-3.7414423474271157	-3.741395539571247	-3.7413513508868133
-2.4837540521347705	-2.680324083348195	-2.905765481923063	-3.1676807820907245	-3.4765040548899715	-3.8470046252420307	-4.301556312459464	-4.877892337329531	-5.649919350615073	-6.796431001370059	-8.729699636919197	-8.01269939251416	-6.6509144520527395	-5.898287888129267	-5.416700354381583	-5.0816516399031215	-4.836746661813557	-4.65176522443217	-4.508659075094469	-4.395844599243421	-4.305508209375779	-4.232187255436132	-4.171958553351273	-4.121944486347241	-4.079997746022323	-4.044492583408156	-4.0141825518890935	-3.988101300061377	-3.96549206104277	-3.9457567286100717	-3.9284185672219563	-3.9130945708157965	-3.8994747489427426	-3.8873064494643157	-3.8763823849332195	-3.866531410475914	-3.857611365387023	-3.849503475975309	-3.8421079492923624	-3.835340482159331	-3.829129478737548	-3.8234138203464654	-3.8181410682796844	-3.8132660084621586	-3.808749467190266	-3.804557343192245	-3.8006598130996783	-3.7970306766117967	-3.793646814676148	-3.7904877395220433	-3.7875352195852297	-3.784772965795715	-3.782186368256514	-3.7797622744840536	-3.7774888020307453	-3.7753551796163105	-3.773351611997843	-3.771469164644981	-3.7696996649843912	-3.768035617550992	-3.7664701308369213	-3.7649968540125744	-3.7636099219842807	-3.762303907543331	-3.7610737795183753	-3.7599148660630592	-3.7588228223354774	-3.757793601925004	-3.756823431519723	-3.7559087883595574	-3.755046380095466	-3.7542331267471067	-3.7534661444712434	-3.7527427309252666	-3.7520603520231712	-3.751416629905685	-3.7508093320005234	-3.750236361028759	-3.749695745858435	-3.7491856331185067	-3.7487042794797403	-3.7482500445473548	-3.7478213842884407	-3.7474168449600738	-3.747035057475564	-3.7466747321757663	-3.7463346539634417	-3.7460136777822615	-3.745710724392825	-3.7454247764341533	-3.7451548747443284	-3.7449001149164567	-3.7446596440814925	-3.744432657886638	-3.744218397664535	-3.7440161477852634	-3.743825233158727	-3.743645016898828	-3.7434748981226553	-3.7433143098842	-3.743162717233771	-3.7430196153864523	-3.742884528001993	-3.742757005567188	-3.7426366238682607	-3.7425229825570594	-3.7424157037959205	-3.7423144309842544	-3.742218827556929	-3.7421285758506615	-3.742043376040117	-3.7419629451278285	-3.7418870159962436	-3.7418153365132185	-3.7417476686904756	-3.7416837878843725	-3.7416234820469088	-3.7415665510153233	-3.741512805846864	-3.7414620681884823	-3.7414141696790018
-2.2466635878408776	-2.4119006909542784	-2.59858289163626	-2.8116901055920778	-3.0579456858252105	-3.3465228891287784	-3.6901998109479512	-4.1077225839359714	-4.629241295051643	-5.310040036400873	-6.272026214353494	-7.848537982541288	-8.805118053138104	-7.08973858529278	-6.155430619085112	-5.587090532248927	-5.2025245823468165	-4.926191079069661	-4.719908875703648	-4.561723826437169	-4.437900279944812	-4.339336906730817	-4.25975310151759	-4.1946827740986	-4.140875806513887	-4.095922637089785	-4.0580090295173665	-4.025750735107408	-3.9980791839512473	-3.9741608222140528	-3.9533392108899523	-3.9350928510132595	-3.9190040682933267	-3.9047357942558043	-3.8920140607051374	-3.8806146771051355	-3.870353003016106	-3.861076033536738	-3.8526562284715657	-3.8449866673950823	-3.8379772207496976	-3.831551505240085	-3.8256444488594115	-3.820200332887243	-3.815171209274709	-3.810515615324717	-3.806197524978499	-3.802185489422882	-3.798451929926196	-3.7949725536398935	-3.7917258691290563	-3.7886927831447967	-3.7858562638094297	-3.7832010583059046	-3.780713455444616	-3.7783810852959134	-3.776192749552697	-3.774138277421577	-3.7722084027928253	-3.7703946592131747	-3.7686892897565496	-3.767085169437786	-3.7655757381799537	-3.764154942706672	-3.762817185988601	-3.7615572831094886	-3.760370422602703	-3.7592521324457793	-3.758198250065869	-3.757204895761872	-3.7562684490941125	-3.755385527825702	-3.754552969070289	-3.753767812368558	-3.7530272844423114	-3.7523287854076073	-3.751669876285373	-3.751048267638131	-3.7504618092101865	-3.7499084804584997	-3.7493863818688564	-3.7488937269794858	-3.748428835040522	-3.7479901242279636	-3.7475761053819774	-3.747185376204753	-3.7468166158653964	-3.746468580005904	-3.7461400960750724	-3.7458300589952804	-3.7455374271075206	-3.7452612183977116	-3.7450005069552894	-3.7447544196689364	-3.7445221331282905	-3.7443028707204675	-3.7440958999077663	-3.743900529674184	-3.7437161081213457	-3.743542020220721	-3.743377685693463	-3.7432225570145388	-3.7430761175470204	-3.742937879771727	-3.7428073836329303	-3.7426841949739447	-3.7425679040674065	-3.742458124228015	-3.7423544905101966	-3.7422566584722907	-3.7421643030233467	-3.7420771173263163	-3.741994811768873	-3.7419171129919846	-3.741843762975449	-3.741774518168788	-3.7417091486843193	-3.74164743752304	-3.7415891798494902	-3.7415341823131616	-3.7414822623947277
-2.0444205633387678	-2.1857032096297324	-2.343464846575702	-2.5210504609593074	-2.7228915875757744	-2.9549432347987863	-3.2252947702409167	-3.545092406675919	-3.9302766784055234	-4.40544488195074	-5.013176902803542	-5.8399896813502545	-7.105503043815906	-9.058844776304301	-7.661623482989969	-6.467786890137444	-5.78590028359504	-5.340346909820164	-5.0266771132114	-4.79566157953744	-4.62023690741562	-4.483967173398454	-4.376182659211997	-4.289627875512381	-4.219199973099189	-4.1612172446105244	-4.112969173380704	-4.07242689150841	-4.038050246553228	-4.008655662163237	-3.9833236099895415	-3.96133262120373	-3.942111489573246	-3.9252041814729415	-3.910243766317341	-3.8969328401616963	-3.8850286815795263	-3.8743318944847154	-3.8646776470407733	-3.855928860762197	-3.8479708776744186	-3.840707256621372	-3.8340564387059173	-3.8279490864519983	-3.822325948752767	-3.8171361385940417	-3.8123357370168907	-3.8078866560808935	-3.803755708696839	-3.799913844488439	-3.796335519493139	-3.7929981742628875	-3.789881800101826	-3.7869685772592194	-3.784242572094556	-3.78168948271845	-3.779296424637606	-3.7770517495074887	-3.7749448913646786	-3.7729662357502165	-3.7711070079325637	-3.769359177134471	-3.767715374185509	-3.766168820479597	-3.764713266477727	-3.7633429382815327	-3.762052491052123	-3.7608369682660325	-3.759691765931285	-3.758612601061258	-3.7575954837943755	-3.7566366926464925	-3.7557327524769355	-3.7548804147889734	-3.7540766400718315	-3.7533185819038857	-3.75260357261082	-3.7519291102738994	-3.7512928469345943	-3.7506925778489877	-3.7501262316703934	-3.74959186146833	-3.749087636475137	-3.7486118344983357	-3.7481628349218226	-3.747739112243752	-3.7473392300882393	-3.746961835658719	-3.74660565458604	-3.746269486132664	-3.7459521987322346	-3.7456527258289545	-3.745370061986004	-3.745103259261142	-3.744851423805763	-3.7446137126882033	-3.744389330913566	-3.744177528629046	-3.743977598505272	-3.7437888732764906	-3.7436107234287084	-3.7434425550252795	-3.7432838076748367	-3.743133952599786	-3.742992490839464	-3.742858951546215	-3.742732890384026	-3.74261388802627	-3.7425015487301825	-3.7423954990064243	-3.7422953863541424	-3.742200878078591	-3.7421116601669406	-3.7420274362365107	-3.741947926540142	-3.7418728670289223	-3.741802008464683	-3.741735115589327	-3.7416719663371407	-3.7416123510925448	-3.7415560719902072
-1.8695431930937016	-1.9919263401202594	-2.127370851551785	-2.2781888781996376	-2.4473821065237527	-2.6389032460105915	-2.8580355657035255	-3.111927096268239	-3.4103566049763057	-3.7670454164849576	-4.202432336068526	-4.750153285701352	-5.473878180522892	-6.520494910281704	-8.285538542457957	-8.406180997404848	-6.856692643763988	-6.020961032300706	-5.498739793350729	-5.140163490236842	-4.88019793422452	-4.6849535058278375	-4.534555015249308	-4.416401880327819	-4.322067514523618	-4.245697829164944	-4.183108803326107	-4.131243314946869	-4.087827378331211	-4.0511440232192255	-4.019880003891787	-3.9930193500536286	-3.9697679754127924	-3.949499392337121	-3.931715064418448	-3.916015086023788	-3.902076256083953	-3.88963551487298	-3.8784773160115744	-3.8684239161691667	-3.8593278491467204	-3.851066049682935	-3.8435352336470556	-3.8366482424313815	-3.8303311327127325	-3.8245208463968554	-3.8191633348696166	-3.814212041555622	-3.809626668251561	-3.8053721676851024	-3.8014179172653586	-3.7977370386346014	-3.7943058351030814	-3.7911033247807455	-3.788110851704743	-3.785311760806202	-3.782691125274644	-3.7802355171118593	-3.777932813382862	-3.7757720320579096	-3.7737431924739098	-3.7718371963278967	-3.77004572583736	-3.768361156296758	-3.7667764807494044	-3.7652852448585596	-3.763881490412254	-3.762559706141425	-3.76131478474764	-3.7601419852280835	-3.7590368997320867	-3.7579954242786484	-3.7570137328187077	-3.756088254157634	-3.755215651369511	-3.7543928033464185	-3.7536167882343467	-3.752884868488806	-3.7521944773670315	-3.7515432066715806	-3.750928795598093	-3.7503491205625687	-3.7498021858973196	-3.7492861153154884	-3.7487991440646455	-3.7483396117023444	-3.747905955423983	-3.7474967038929994	-3.7471104715198984	-3.746745953158109	-3.746401919170845	-3.74607721084032	-3.7457707360853423	-3.745481465472203	-3.7452084284787386	-3.744950710014947	-3.7447074471482273	-3.74447782605581	-3.7442610791500144	-3.744056482397126	-3.743863352791928	-3.743681045985352	-3.7435089540627935	-3.7433465034532296	-3.7431931529540505	-3.74304839188906	-3.7429117383628188	-3.7427827376188247	-3.7426609605028123	-3.7425460020042185	-3.7424374798867355	-3.7423350334004417	-3.7422383220654534	-3.742147024527678	-3.7420608374746798	-3.741979474620086	-3.7419026657441545	-3.7418301557877576	-3.7417617039990283	-3.7416970831249987	-3.7416360786573883
-1.7167850956496877	-1.8238287706522265	-1.9415163334441876	-2.071490654289974	-2.215842476992317	-2.3772715552298993	-2.559312122146538	-2.766660592876197	-3.005643249429971	-3.2848717509666	-3.6162700757382846	-4.01709546248628	-4.514513931149837	-5.156879004531516	-6.046393337499166	-7.454304423054035	-9.085046894779506	-7.355858039166178	-6.303604787927943	-5.6825224764258255	-5.269117875347268	-4.97494496542981	-4.756768650110464	-4.590257447524989	-4.460404349208566	-4.357363395889811	-4.274388340901165	-4.206707606066103	-4.150863324468774	-4.104300690990447	-4.065101670232826	-4.031806485842179	-4.00329077101938	-3.9786792067584393	-3.9572837275169546	-3.938558634899991	-3.9220675623040795	-3.9074588770425254	-3.894447171809603	-3.8827992043270587	-3.8723231214778266	-3.8628601334887973	-3.8542780318540504	-3.8464661069693675	-3.839331136695126	-3.8327942004411275	-3.826788134029967	-3.8212554853044	-3.8161468633050273	-3.811419598868704	-3.807036652728371	-3.8029657215094828	-3.7991785026915745	-3.7956500878367416	-3.7923584597956514	-3.7892840745127345	-3.7864095119664327	-3.7837191837967987	-3.7811990875674097	-3.778836599539665	-3.7766202993341196	-3.7745398210818917	-3.772585726641092	-3.7707493972586943	-3.7690229406620177	-3.7673991111379426	-3.7658712405284813	-3.764433178451585	-3.763079240338012	-3.761804162097548	-3.7606030604212646	-3.7594713979122356	-3.7584049523259058	-3.7573997893589985	-3.7564522384757786	-3.7555588713668144	-3.754716482683507	-3.7539220727467515	-3.7531728319858595	-3.752466126873094	-3.751799487187367	-3.7511705944408242	-3.750577271322065	-3.750017472062596	-3.7494892735998744	-3.7489908674666212	-3.748520552327078	-3.748076727089359	-3.747657884538619	-3.7472626054453304	-3.7468895530964272	-3.7465374682213812	-3.7462051642646816	-3.7458915229849024	-3.745595490349574	-3.745316072705705	-3.7450523331933177	-3.744803388393389	-3.7445684051941965	-3.744346597846803	-3.744137225206045	-3.7439395881489643	-3.7437530271380024	-3.743576919944666	-3.743410679500865	-3.7432537518868836	-3.7431056144294512	-3.742965773923498	-3.742833764947653	-3.742709148286346	-3.7425915094387205	-3.7424804572189267	-3.742375622433021	-3.7422766566330967	-3.7421832309488194	-3.7420950349757374	-3.74201177573654	-3.7419331766957162	-3.7418589768358848	-3.7417889297796036	-3.741722802969656
-1.5823439714721919	-1.6766440878658828	-1.779813765375983	-1.8930672522987217	-2.0179041356818983	-2.1562192517152847	-2.310446048014801	-2.483752282160438	-2.680321966434296	-2.905762923015146	-3.1676776519602114	-3.4765001719092545	-3.8469997198573926	-4.301549951000859	-4.877883739297845	-5.649906873152808	-6.796410415601384	-8.72967391489106	-8.012734827694883	-6.650933242375746	-5.8983001299895	-5.416709368428174	-5.081658753186992	-4.8367525293325055	-4.651770217182733	-4.508663423859758	-4.3958484574793495	-4.305511684281211	-4.232190424746207	-4.171961475119875	-4.121947204960627	-4.080000296078082	-4.044494992307861	-4.014184841636551	-3.988103488532858	-3.9654941629122207	-3.94575875602994	-3.9284205303347526	-3.9130964781497406	-3.8994766077110876	-3.887308265806553	-3.8763841640969887	-3.8665331569684533	-3.8576130830980127	-3.8495051682722274	-3.8421096191006683	-3.835342132028644	-3.8291311108960877	-3.823415436747824	-3.8181426706377226	-3.8132675982873594	-3.808751045813609	-3.8045589117909038	-3.800661372715524	-3.7970322281678537	-3.7936483589930647	-3.790489277328979	-3.7875367515310097	-3.7847744924592424	-3.782187890154532	-3.779763792078004	-3.7774903157340605	-3.775356689798487	-3.7733531189902294	-3.7714706687453785	-3.769701166459562	-3.7680371166414357	-3.7664716277582606	-3.7649983489598697	-3.7636114151329814	-3.7623053990517765	-3.761075269529277	-3.759916354705937	-3.7588243097271437	-3.7577950881713225	-3.756824916716668	-3.755910272594144	-3.7550478634466526	-3.7542346092868666	-3.7534676262647584	-3.7527442120320824	-3.7520618324974184	-3.751418109796758	-3.750810811353539	-3.7502378398848992	-3.7496972242553905	-3.749187111090733	-3.7487057570588513	-3.7482515217623003	-3.747822861165769	-3.7474183215242536	-3.7470365337490033	-3.746676208179093	-3.746336129715669	-3.7460151533009283	-3.745712199694039	-3.745426251532899	-3.7451563496543563	-3.7449015896505133	-3.744661118651371	-3.7444341323032595	-3.7442198719379998	-3.744017621924969	-3.743826707173382	-3.743646490796517	-3.7434763719109023	-3.7433157835699733	-3.743164190823592	-3.7430210888863797	-3.7428860014176633	-3.7427584789038617	-3.742638097130925	-3.742524455750114	-3.742417176923751	-3.7423159040508382	-3.7422203005660006	-3.7421300488057017	-3.7420448489444014	-3.741964417984425	-3.741888488808002	-3.741816809282819
-1.4633272290024817	-1.5468752896231914	-1.6379199828208808	-1.7374090174254857	-1.8464671404051698	-1.966468183091488	-2.099133806773811	-2.2466620702817868	-2.411898900038677	-2.5985807582062885	-2.8116875379768773	-3.0579425605103614	-3.34651903520102	-3.6901949809407664	-4.10771639363657	-4.6292330862320705	-5.310028516150369	-6.2720083129067135	-7.848506366086902	-8.80515975504631	-7.089764168093978	-6.155446067902787	-5.587101461377562	-5.202533005132388	-4.926197918692413	-4.719914630320216	-4.561728795738801	-4.437904658446661	-4.33934082787271	-4.25975666074927	-4.194686041918202	-4.140878836352914	-4.095925470293678	-4.058011698637436	-4.025753266137055	-3.998081597922618	-3.97416313631848	-3.9533414393141775	-3.935095005567908	-3.9190061588761624	-3.9047378292239037	-3.892016047150513	-3.8806166210803066	-3.8703549097109917	-3.861077907421466	-3.8526580734110762	-3.8449884867424498	-3.837979017424141	-3.8315532817909417	-3.8256462075152062	-3.8202020756071846	-3.815172937779377	-3.810517331131935	-3.8061992294288287	-3.8021871837004055	-3.798453615082234	-3.79497423060569	-3.7917275387329403	-3.7886944461240786	-3.785857920820763	-3.7832027099354684	-3.7807151022155305	-3.7783827276761754	-3.7761943879614366	-3.774139912233703	-3.7722100343451253	-3.7703962878080697	-3.768690915665584	-3.7670867929051095	-3.7655773594258504	-3.764156561929252	-3.7628188033665833	-3.761558898804352	-3.7603720367602658	-3.759253745197876	-3.7581998615321255	-3.757206506050134	-3.756270058302643	-3.7553871360434976	-3.754554576378209	-3.75376941884014	-3.7530288901444275	-3.752330390401276	-3.7516714806260114	-3.751049871376577	-3.750463412392697	-3.7499100831273773	-3.7493879840628153	-3.7488953287339855	-3.748430436388067	-3.747991725198358	-3.7475777060025885	-3.747186976500762	-3.7468182158598666	-3.7464701797201774	-3.7461416955287636	-3.7458316582064617	-3.745539026092892	-3.745262817172692	-3.7450021055341467	-3.7447560180648343	-3.7445237313534254	-3.744304468786157	-3.744097497824504	-3.743902127451677	-3.7437177057686233	-3.7435436177461723	-3.743379283104891	-3.743224154319205	-3.743077714751677	-3.7429394768825706	-3.7428089806559903	-3.7426857919146075	-3.7425695009307014	-3.7424597210188697	-3.742356087232966	-3.7422582551311256	-3.742165899622144	-3.742078713868724	-3.741996408258275	-3.7419187094315713
-1.3574194818799388	-1.431820225860898	-1.5126046380765648	-1.6005450321725245	-1.696532577272079	-1.8016140478447373	-1.9170532953146555	-2.0444192402954164	-2.1857016663951376	-2.343463031759886	-2.5210483073634267	-2.7228890065674793	-2.954940107845217	-3.225290935337246	-3.54508763409969	-3.9302706224016117	-4.4054369752235	-5.013166096309544	-5.839973681057671	-7.105475781879872	-9.058837466104707	-7.661659734765453	-6.467806869985314	-5.785913711937945	-5.340356965284747	-5.026685130750283	-4.795668239679737	-4.620242604020947	-4.483972155194795	-4.376187093431102	-4.289631879927046	-4.21920363368599	-4.161220625905521	-4.112972324921837	-4.072429852047184	-4.038053046869689	-4.008658327038005	-3.9833261595986538	-3.9613350721334797	-3.942113855586992	-3.9252064740762718	-3.910245995194708	-3.8969350135165914	-3.8850308063967587	-3.874333976743695	-3.8646796918833797	-3.855930872626997	-3.8479728604060397	-3.840709213563583	-3.8340583727744915	-3.827951000195632	-3.8223278444065665	-3.8171380181211196	-3.8123376021478395	-3.807888508341634	-3.803757549436369	-3.7999156749013823	-3.7963373406383307	-3.7929999870823687	-3.7898836054321925	-3.786970375845896	-3.7842443646021273	-3.7816912697403975	-3.7792982067043486	-3.7770535270933725	-3.7749466648951344	-3.772968005605969	-3.7711087744558243	-3.769360940632435	-3.76771713493453	-3.76617057872813	-3.7647150224496087	-3.763344692179059	-3.76205424305746	-3.760838718543561	-3.7596935146300234	-3.7586143483158554	-3.7575972297267666	-3.7566384373672204	-3.7557344960862817	-3.754882157377928	-3.754078381723302	-3.7533203226931877	-3.752605312606513	-3.7519308495384194	-3.7512945855249544	-3.7506943158171726	-3.750127969064006	-3.7495935983308377	-3.749089372846335	-3.7486135704146974	-3.7481645704167805	-3.7477408473480436	-3.7473409648299763	-3.746963570063883	-3.746607388678476	-3.746271219934368	-3.745953932263401	-3.74565445910833	-3.745371795030733	-3.7451049920872874	-3.7448531564280008	-3.7446154451201927	-3.744391063167948	-3.744179260717516	-3.7439793304386946	-3.743790605064962	-3.7436124550815872	-3.743444286551228	-3.7432855390819815	-3.7431356838956584	-3.7429942220310632	-3.742860682640086	-3.7427346213862798	-3.7426156189425783	-3.7425032795658515	-3.742397229766399	-3.7422971170430768	-3.742202608700792	-3.74211339072646	-3.7420291667371366
-1.2627201881553982	-1.3292927979999545	-1.4013335023656308	-1.479477642344805	-1.5644559240351763	-1.6571087776500641	-1.758414828278875	-1.869542023295654	-1.9919249888920039	-2.1273692801575494	-2.2781870364873633	-2.4473799291270115	-2.63890064705323	-2.858032431034679	-3.1119232714438736	-3.4103518746965698	-3.767039465300814	-4.202424665711908	-4.7501430219676894	-5.473863547954382	-6.520471512156666	-8.285499573569131	-8.406231258908438	-6.856719327136646	-6.020977809279847	-5.498751916289811	-5.140172949461907	-4.880205678122838	-4.684960059231915	-4.534560699395263	-4.4164069063286835	-4.322072028569127	-4.245701936545959	-4.183112582264224	-4.131246824984008	-4.087830665720943	-4.051147124474172	-4.019882948271671	-3.993022161263775	-3.9697706728798328	-3.9495019921191448	-3.931717579899746	-3.9160175284447414	-3.90207863493828	-3.8896378382286425	-3.8784795907650316	-3.8684261482356934	-3.8593300436262017	-3.851068210987615	-3.843537365607948	-3.8366503483852266	-3.830333215574396	-3.82452290871901	-3.8191653788935054	-3.8142140692532442	-3.8096286813616187	-3.80537416774381	-3.801419905631171	-3.7977390165124003	-3.7943078035625852	-3.7911052847720876	-3.7881128040746344	-3.7853137063081177	-3.7826930645819252	-3.7802374508254855	-3.777934742041134	-3.7757739561417747	-3.7737451124149977	-3.7718391125132253	-3.770047638614378	-3.7683630659781437	-3.7667783876158176	-3.7652871491636497	-3.76388339238387	-3.762561605985394	-3.7613166826497153	-3.7601438813563464	-3.759038794238212	-3.7579973173002728	-3.7570156244804562	-3.7560901445724966	-3.7552175406400097	-3.75439469156599	-3.7536186754875662	-3.752886754852908	-3.752196362912221	-3.751545091461982	-3.7509306796922446	-3.750351004013818	-3.7498040687545	-3.749287997623319	-3.7488010258640623	-3.748341493030859	-3.7479078363160343	-3.7474985843802116	-3.7471123516313236	-3.7467478329204655	-3.7464037986087457	-3.746079089976446	-3.7457726149406145	-3.7454833440659137	-3.7452103068287106	-3.744952588137666	-3.744709325058962	-3.744479703768663	-3.744262956678075	-3.7440583597525077	-3.743865229985911	-3.7436829230283815	-3.7435108309645835	-3.7433483802228036	-3.743195029599807	-3.743050268418828	-3.742913614783894	-3.7427846139379954	-3.7426628367264128	-3.7425478781381463	-3.7424393559366003	-3.7423369093712533	-3.7422401979621016	-3.742148900354659
