error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-6
-5.72306237998847	-5.541527917777988	-5.382221230649448	-5.24108991673191	-5.11508936198078	-5.001872894899404	-4.899592647269801	-4.806766809149527	-4.722188368102509	-4.644860685864999	-4.573950964220584	-4.508755949712953	-4.448676204976232	-4.393196498788894	-4.341870645963262	-4.2943096361804525	-4.2501722295229465	-4.209157426721194	-4.170998381539922	-4.135457434901528	-4.10232203046436	-4.071401329390112	-4.0425233845775015	-4.015532766201254	-3.990288554066089	-3.96666263021495	-3.9445382189406595	-3.923808631925054	-3.904376184452951	-3.8861512550925794	-3.8690514663214186	-3.8530009676176644	-3.837929805772075	-3.823773369775453	-3.8104718997435643	-3.79797005105405	-3.786216506272051	-3.7751636285926318	-3.7647671514804717	-3.7549858999757593	-3.7457815397935454	-3.737118350893777	-3.728963022661129	-3.7212844682237978	-3.714053655769591	-3.707243454997825	-3.700828497083827	-3.694785046736798	-3.6890908851061894	-3.6837252024425062	-3.6786684995475643	-3.6739024971615604	-3.6694100525315427	-3.6651750824902667	-3.661182492448116	-3.6574181107655486	-3.6538686280292154	-3.650521540805328	-3.6473650994867817	-3.6443882598894057	-3.6415806382866824	-3.6389324696021683	-3.636434568506074	-3.6340782931858095	-3.6318555115818634	-3.6297585698990744	-3.627780263220656	-3.625913808067014	-3.6241528167557804	-3.622491273430928	-3.6209235116406617	-3.619444193353345	-3.6180482893096992	-3.616731060618103	-3.615488041506819	-3.614315023153893	-3.6132080385216065	-3.612163348127988	-3.6111774266927634	-3.610246950600119	-3.6093687861246035	-3.6085399783704766	-3.6077577408786055	-3.60701944585794	-3.606322615001776	-3.6056649108519516	-3.605044128676351	-3.604458188827751	-3.6039051295539455	-3.603383100231413	-3.6028903549963767	-3.602425246748873	-3.601986221507227	-3.6015718130916308	-3.601180638116882	-3.6008113912758195	-3.6004628408958164	-3.6001338247523353	-3.599823246123938	-3.5995300700745796	-3.5992533199498093	-3.59899207407411	-3.5987454626376496	-3.598512664761316	-3.5982929057296755	-3.5980854543818857	-3.597889620651536	-3.597704753246726	-3.5975302374621823	-3.597365493115839	-3.597209972602711	-3.5970631590591924	-3.5969245646315984	-3.596793728842761	-3.5966702170511775	-3.596553618997453	-3.596443547432883	-3.596339636825544	-3.5962415421396363	-3.5961489376835822	-3.596061516023224
-6.052655004597084	-5.82624216574755	-5.631309246703558	-5.461218408826517	-5.311224271787882	-5.177814983080371	-5.0583173231133225	-4.950648272828733	-4.853152343384442	-4.764491425945481	-4.6835680419117445	-4.609470530847955	-4.541433055070168	-4.478805858404513	-4.421032775797231	-4.367633968986742	-4.318192493805425	-4.272343720306067	-4.2297669067396955	-4.190178420404971	-4.153326232392641	-4.118985408249387	-4.08695438490605	-4.057051873999312	-4.029114268434256	-4.002993456423529	-3.9785549678814243	-3.955676393760064	-3.934246030979696	-3.914161714947686	-3.8953298089546564	-3.8776643254721836	-3.8610861589193752	-3.8455224130875036	-3.83090580931697	-3.817174163866059	-3.8042699248133065	-3.7921397603874407	-3.7807341918922788	-3.7700072654418952	-3.75991625759006	-3.7504214106594	-3.7414856941779573	-3.73307458933623	-3.7251558938024316	-3.7176995445926693	-3.7106774569971037	-3.7040633778213636	-3.697832751423958	-3.6919625972187506	-3.6864313974740903	-3.681218994380046	-3.6763064954755267	-3.6716761866320224	-3.667311451881051	-3.663196699451714	-3.6593172934535634	-3.655659490700554	-3.6522103822246064	-3.6489578390738826	-3.64589046203212	-3.642997534931173	-3.6402689812614524	-3.637695323813059	-3.63526764710586	-3.632977562388999	-3.6308171750108724	-3.6287790539780613	-3.626856203538145	-3.625042036635468	-3.6233303501022336	-3.621715301458486	-3.6201913872057285	-3.6187534225076106	-3.6173965221606266	-3.61611608276475	-3.6149077660115982	-3.6137674830137674	-3.6126913796051436	-3.6116758225469665	-3.6107173865797506	-3.609812842265232	-3.608959144566749	-3.608153422120184	-3.607392967151058	-3.6066752259964794	-3.6059977901935336	-3.605358388098298	-3.604754877002326	-3.6041852357155824	-3.603647557586772	-3.60314004393431	-3.602660997862425	-3.6022088184392222	-3.6017819952144166	-3.601379103056372	-3.6009987972890354	-3.6006398091108376	-3.6003009412788267	-3.5999810640418657	-3.59967911130849	-3.5993940770353063	-3.599125011822913	-3.5988710197072042	-3.598631255134628	-3.5984049201103856	-3.5981912615097933	-3.5979895685430496	-3.5977991703646452	-3.597619433818833	-3.5974497613135763	-3.597289588815214	-3.5971383839571214	-3.5969956442556947	-3.5968608954274948	-3.5967336898017708	-3.5966136048228567	-3.596500241637348	-3.5963932237611034	-3.596292195821682	-3.5961968223717435
-6.438906694837599	-6.151572378222722	-5.910459634493221	-5.704159160344038	-5.525018288598514	-5.367651648651258	-5.2281237689917655	-5.103469831592638	-4.991399491700487	-4.890105783619763	-4.798137323951016	-4.714310208965869	-4.637645671783729	-4.567324956984498	-4.502656002389378	-4.443048402591888	-4.387994298740049	-4.337053585348358	-4.289842312676948	-4.246023489025503	-4.205299709237987	-4.167407189620232	-4.132110897939076	-4.099200544752484	-4.0684872585691165	-4.0398008086326795	-4.012987269796836	-3.987907046980912	-3.9644331941552537	-3.942449976165028	-3.92185163201496	-3.9025413062647183	-3.8844301214791215	-3.86743636964935	-3.851484804455375	-3.8365060194038563	-3.8224358994236303	-3.8092151355639987	-3.7967887941203027	-3.785105932886664	-3.774119258365286	-3.7637848186965264	-3.754061727848832	-3.744911917253797	-3.736299911612532	-3.7281926260537444	-3.7205591822071993	-3.7133707410805297	-3.70660035090296	-3.700222808334074	-3.694214531636748	-3.6885534445851365	-3.683218870027098	-3.6781914321479756	-3.6734529665930045	-3.668986437701855	-3.66477586219204	-3.660806238700479	-3.6570634826563575	-3.653534366014101	-3.650206461423903	-3.6470680904608064	-3.6441082755709733	-3.641316695427601	-3.6386836434187453	-3.6361999890155294	-3.633857141793134	-3.63164701789766	-3.629562008770751	-3.62759495196084	-3.625739103864603	-3.6239881142560764	-3.622336002472661	-3.6207771351386446	-3.619306205316313	-3.6179182129840037	-3.616608446748337	-3.6153724667054705	-3.6142060883724962	-3.6131053676166047	-3.612066586514972	-3.6110862400830985	-3.6101610238147632	-3.609287821979804	-3.6084636966309867	-3.607685877273812	-3.606951751157004	-3.6062588541440985	-3.6056048621293693	-3.6049875829638225	-3.604404948859604	-3.603855009242788	-3.6033359240270904	-3.602845957282489	-3.602383471274677	-3.601946920852618	-3.60153484816328	-3.601145877673688	-3.6007787114817904	-3.600432124898936	-3.600104962287646	-3.5997961331395416	-3.599504608379215	-3.599229416880577	-3.5989696421833854	-3.598724419397829	-3.598492932286531	-3.598274410513384	-3.5980681270494137	-3.597873395726833	-3.5976895689322475	-3.597516035431445	-3.597352218317711	-3.597197573076771	-3.59705158576166	-3.5969137712710766	-3.596783671725263	-3.5966608549340275	-3.5965449129513583	-3.5964354607118145	-3.596332134744049
-6.907463704745919	-6.532344771853194	-6.228785494030913	-5.975777760986106	-5.760384829422991	-5.574070101691065	-5.410901210726795	-5.266586035546953	-5.137917260403528	-5.022433882750163	-4.918205326829484	-4.823688458473656	-4.737629821264562	-4.658996947523818	-4.586928946644377	-4.520700220557076	-4.459693329884814	-4.403378372173513	-4.351297080586784	-4.303050401335845	-4.258288673221735	-4.2167037800323355	-4.178022817225874	-4.142002934083764	-4.108427097818249	-4.077100587732951	-4.0478480726108845	-4.020511157874746	-3.99494631404106	-3.971023116873895	-3.948622744059259	-3.92763668432185	-3.9079656235251323	-3.889518479041313	-3.872211558994318	-3.855967827199455	-3.8407162579944383	-3.8263912678664176	-3.812932212970516	-3.8002829434161844	-3.7883914066531545	-3.7772092934839003	-3.7666917212159197	-3.7567969492845084	-3.747486123357449	-3.738723044501882	-3.730473960471043	-3.7227073765710723	-3.71539388390796	-3.708506003103436	-3.702018041814374	-3.6959059646002466	-3.6901472738626024	-3.6847209007357287	-3.679607104940531	-3.6747873827288204	-3.670244382145238	-3.6659618249207484	-3.6619244343871853	-3.6581178688685356	-3.6545286600623643	-3.651144155975641	-3.6479524680239597	-3.644942421942361	-3.642103512191076	-3.639425859570056	-3.636900171783657	-3.634517706721377	-3.632270238241677	-3.6301500242661837	-3.6281497770076756	-3.62626263517211	-3.6244821379877843	-3.6228022009279655	-3.6212170930040504	-3.619721415517211	-3.618310082164843	-3.6169783004071907	-3.615721554006686	-3.6145355866595024	-3.6134163866450457	-3.612360172424902	-3.611363379127699	-3.610422645861432	-3.609534803798575	-3.608696864984072	-3.60790601181912	-3.6071595871774025	-3.6064550851135535	-3.6057901421262786	-3.6051625289411158	-3.604570142780506	-3.604011000090532	-3.603483229696597	-3.6029850663608833	-3.6025148447177253	-3.6020709935633173	-3.6016520304785087	-3.6012565567645045	-3.6008832526724537	-3.600530872909703	-3.6001982424057015	-3.599884252322447	-3.5995878562948174	-3.5993080668872186	-3.599043952253674	-3.5987946329897373	-3.598559279164423	-3.5983371075221666	-3.5981273788445804	-3.597929395462741	-3.5977424989112974	-3.597566067716214	-3.597399515308379	-3.597242288055694	-3.5970938634070464	-3.596953748141501	-3.596821476716802	-3.5966966097114246	-3.5965787323548413	-3.596467453140861
-7.50644229205934	-6.99327122613676	-6.600251334828101	-6.284513561606818	-6.022685131660975	-5.8006101135837085	-5.6090596867181235	-5.4416793151425535	-5.2939047685078675	-5.162345434726872	-5.044412310375562	-4.938082708963016	-4.841745506008333	-4.754095952046449	-4.674062143122182	-4.600752360552837	-4.53341655076139	-4.471417618496326	-4.41420967646181	-4.3613213199058185	-4.312342592725286	-4.266914707015465	-4.2247218448313815	-4.185484554413716	-4.148954381453063	-4.11490946710696	-4.083150910138596	-4.053499738461511	-4.02579437076618	-3.9998884753372623	-3.9756491531177147	-3.9529553872737924	-3.9316967131987957	-3.9117720719512215	-3.8930888172004674	-3.875561851324046	-3.8591128707165967	-3.8436697038937364	-3.829165728802976	-3.815539358037591	-3.802733582504699	-3.790695565612701	-3.7793762812861313	-3.768730190139449	-3.7587149489905474	-3.74929114959932	-3.7404220831069264	-3.7320735271447285	-3.724213552998813	-3.7168123505667947	-3.709842069142378	-3.7032766723162323	-3.6970918054986788	-3.6912646747547764	-3.6857739358018655	-3.680599592156733	-3.6757229015381303	-3.671126289733012	-3.666793271224306	-3.662708375955256	-3.6588570816738986	-3.655225751359859	-3.6518015752884723	-3.6485725173325467	-3.6455272651427126	-3.6426551838829715	-3.6399462732295067	-3.6373911273691464	-3.6349808977583127	-3.6327072584259383	-3.6305623736234174	-3.6285388676421872	-3.6266297966360153	-3.6248286222983186	-3.6231291872587312	-3.621525692073719	-3.6200126736971088	-3.6185849853254473	-3.617237777521516	-3.6159664805275424	-3.614766787685944	-3.6136346398923886	-3.61256621101141	-3.611557894190256	-3.610606289011259	-3.60970818942782	-3.6088605724325866	-3.6080605874106584	-3.607305546133549	-3.6065929133531824	-3.605920297957683	-3.6052854446537124	-3.60468622614217	-3.604120635756709	-3.6035867805362707	-3.603082874704895	-3.6026072335338863	-3.602158267562995	-3.6017344771586455	-3.6013344473890774	-3.6009568431970957	-3.600600404852651	-3.6002639436685007	-3.599946337963296	-3.5996465292573654	-3.5993635186874235	-3.5990963636273783	-3.5988441745028714	-3.598606111788525	-3.5983813831768514	-3.598169240909037	-3.5979689792580927	-3.597779932155463	-3.597601470952911	-3.597433002311606	-3.5972739662114024	-3.597123834073025	-3.5969821069868675	-3.5968483140423197	-3.596722010751599	-3.596602777562912
-8.343770588973303	-7.580290081494596	-7.0478688997853824	-6.643146384078305	-6.319544105058528	-6.052067914819357	-5.825741188100831	-5.630875296559157	-5.460838094861825	-5.310887831992148	-5.177515078505488	-5.058048294517474	-4.950405662275624	-4.852932575022918	-4.764291586379639	-4.683385725065045	-4.609303725852475	-4.541280063610146	-4.478665232687412	-4.420903271264216	-4.367514507746227	-4.318082135994467	-4.27224164139914	-4.229672379378364	-4.190090799706014	-4.153244943962197	-4.118909938323655	-4.086884272179211	-4.056986702801408	-4.029053662998228	-4.002937076037714	-3.978502502766606	-3.955627561543834	-3.9342005736659575	-3.914119396299139	-3.8952904122216485	-3.877627651413566	-3.861052024070802	-3.8454906482402524	-3.830876258176864	-3.8171466818670763	-3.804244378064477	-3.7921160247351273	-3.7807121520827405	-3.769986814371315	-3.759897295631022	-3.750403845054477	-3.741469438492454	-3.7330595629630956	-3.725142021513417	-3.71768675613057	-3.710665686704501	-3.704052564302107	-3.6978228372338258	-3.691953528582272	-3.6864231240250263	-3.68121146892308	-3.676299673767121	-3.6716700271786538	-3.6673059157531362	-3.663191750111903	-3.659312896597954	-3.65565561411184	-3.65220699563602	-3.6489549140430126	-3.6458879718237966	-3.642995454408721	-3.6402672867854897	-3.6376939931474364	-3.6352666593299263	-3.6329768978159644	-3.6308168151115674	-3.628778981309857	-3.626856401678543	-3.62504249012005	-3.6233310443666236	-3.621716222784163	-3.6201925226691145	-3.6187547599326577	-3.6173980500741685	-3.616117790354827	-3.614909643088265	-3.6137695199724202	-3.6126935673920553	-3.6116781526269777	-3.610719850905932	-3.6098154332503767	-3.6089618550565823	-3.6081562453682023	-3.6073958967949276	-3.606678256035775	-3.606000914968802	-3.605361602271438	-3.604758175538086	-3.604188613864132	-3.6036510108673636	-3.6031435681198003	-3.6026645889648052	-3.6022124726959306	-3.601785709075483	-3.601382873172279	-3.6010026204992944	-3.6006436824332737	-3.6003048618993816	-3.5999850293050897	-3.5996831187085325	-3.59939812420742	-3.59912909653546	-3.5988751398541545	-3.598635408728396	-3.5984091052751617	-3.59819547647523	-3.5979938116383163	-3.597803440012755	-3.5976237285314077	-3.597454079685837	-3.5972939295212347	-3.5971427457454306	-3.597000025945044	-3.5968652959029397	-3.596738108010921
-9.759030564772848	-8.394831166891262	-7.61369441880683	-7.072395359166961	-6.662335472299495	-6.335171469326828	-6.06514986321334	-5.836913691050492	-5.640562833863255	-5.469338182403961	-5.318417157409936	-5.184236423180486	-5.064087104045309	-4.955860699912499	-4.857883024315768	-4.76880193437108	-4.6875092093864685	-4.613084824443538	-4.544756329437938	-4.481868670007343	-4.423861384445495	-4.370251111990078	-4.320617992080887	-4.274594958469993	-4.231859217438451	-4.1921253949906445	-4.155139974315246	-4.120676741442056	-4.088533026474525	-4.058526578352452	-4.030492948379948	-4.004283285544701	-3.9797624675906778	-3.9568075077314746	-3.9353061891158405	-3.915155888620155	-3.896262558927083	-3.878539843655215	-3.861908304900478	-3.8462947462134713	-3.8316316169743434	-3.8178564864969537	-3.8049115781168146	-3.792743355085275	-3.781302151378459	-3.7705418415878005	-3.760419544935929	-3.7508953591895953	-3.741932120849472	-3.7334951885063616	-3.7255522466814353	-3.718073127830626	-3.7110296504998193	-3.7043954718781706	-3.6981459532195258	-3.6922580367924964	-3.686710133182893	-3.681482017913386	-3.6765547364665845	-3.6719105169031208	-3.667532689357656	-3.6634056117753917	-3.6595146013211477	-3.65584587095364	-3.652386470711146	-3.649124233301485	-3.64604772363047	-3.6431461919394965	-3.640409530255316	-3.6378282318833493	-3.6353933537016783	-3.6330964810351327	-3.6309296949094976	-3.628885541503496	-3.626957003632502	-3.6251374741128988	-3.6234207308680073	-3.6218009136494937	-3.620272502257672	-3.6188302961543077	-3.617469395370045	-3.616185182616189	-3.6149733065180563	-3.613829665893213	-3.6127503950041104	-3.6117318497196913	-3.6107705945257638	-3.6098633903280968	-3.6090071829965553	-3.608199092602064	-3.6074364033019823	-3.6067165538322365	-3.6060371285678907	-3.605395849116035	-3.6047905664078232	-3.604219253258437	-3.603679997365866	-3.6031709947216544	-3.6026905434080785	-3.6022370377583726	-3.601808962857711	-3.6014048893645203	-3.60102346863266	-3.6006634281164565	-3.6003235670416616	-3.6000027523264877	-3.599699914737854	-3.599414045268905	-3.599144191724705	-3.5988894555039614	-3.5986489885651123	-3.598421990566092	-3.5982077061675932	-3.5980054224902984	-3.5978144667171215	-3.5976342038320346	-3.597464034487588	-3.597303392993694	-3.597151745420632	-3.597008587809747	-3.5968734444856
-13.06998021235169	-9.745145161015289	-8.387983102968	-7.609231492473813	-7.069125050929047	-6.659779999562429	-6.3330921144258685	-6.063410327399853	-5.835428829749383	-5.639275889665362	-5.468209413548482	-5.317417641800223	-5.183344447700882	-5.0632859446339005	-4.955137195629298	-4.857226627404146	-4.768204057581654	-4.6869627655075705	-4.612583893883009	-4.5442959153643505	-4.481444514746928	-4.4234698296094335	-4.369888990389456	-4.320282543125938	-4.2742837611747735	-4.231570136800508	-4.191856538655479	-4.154889657237664	-4.1204434568292605	-4.088315421710372	-4.0583234349062955	-4.030303164928614	-4.004105863705475	-3.9795964997908433	-3.9566521668380004	-3.935160719523912	-3.9150195985582203	-3.8961348137818312	-3.878420060156149	-3.8617959460326636	-3.846189316749948	-3.8315326595382517	-3.8177635780785355	-3.804824326982351	-3.7926613980254347	-3.7812251512512787	-3.7704694851185794	-3.7603515407418824	-3.750831436001606	-3.7418720259076395	-3.733438686108591	-3.7254991168679545	-3.718023165188992	-3.7109826630772043	-3.704351280189534	-3.698104389341413	-3.6922189435338253	-3.686673363324834	-3.6814474335115457	-3.676522208209435	-3.6718799235212884	-3.667503917079349	-3.6633785538237618	-3.6594891574496975	-3.6558219470163866	-3.6523639782645336	-3.6491030892352483	-3.64602784982504	-3.6431275149478175	-3.6403919810069385	-3.6378117454091603	-3.635377868877496	-3.6330819403428114	-3.6309160442141324	-3.6288727298454324	-3.6269449830332716	-3.625126199393721	-3.6234101594802577	-3.6217910055160214	-3.6202632196243667	-3.618821603451123	-3.6174612590807493	-3.6161775711563613	-3.6149661901207253	-3.6138230165015415	-3.612744186170739	-3.6117260565123037	-3.6107651934383833	-3.6098583591978284	-3.609002500925291	-3.60819473988302	-3.6074323613505688	-3.6067128051211337	-3.6060336565659186	-3.6053926382307337	-3.6047876019314264	-3.604216521316949	-3.603677484871275	-3.6031686893268446	-3.6026884334644405	-3.602235112275865	-3.6018072114672504	-3.6014033022825847	-3.6010220366279273	-3.600662142478346	-3.6003224195507686	-3.6000017352266673	-3.599699020709918	-3.599413267405837	-3.5991435235083324	-3.5988888907829084	-3.598648521534037	-3.5984216157461413	-3.59820741838795	-3.5980052168707584	-3.597814338651706	-3.5976341489735013	-3.5974640487328626	-3.5973034724700845	-3.597151886472851	-3.5970087869876717
-9.65398325938852	-13.087571578621287	-9.629305897413444	-8.329968539692876	-7.571212383382901	-7.041186237407612	-6.637910041629281	-6.315275627974336	-6.048492466538775	-5.822686348726315	-5.628225766838224	-5.4585129440416	-5.308828047647298	-5.175676286739224	-5.056396271954746	-4.948913446764204	-4.851578537166594	-4.763058102399221	-4.682258239180636	-4.6082700725817345	-4.540329968038101	-4.477789935395585	-4.420095242350122	-4.366767225665669	-4.317389914335887	-4.27159949161961	-4.229075900879545	-4.189536090947212	-4.152728529940614	-4.118428710918659	-4.08643544070244	-4.056567752714624	-4.028662321220928	-4.002571281611255	-3.9781603819037246	-3.9553074062918205	-3.9339008235663417	-3.9138386225467268	-3.895027303919662	-3.8773810035959806	-3.8608207272220647	-3.8452736790894866	-3.830672671582127	-3.8169556036354315	-3.8040649985790562	-3.791947593280826	-3.780553971778682	-3.769838237632468	-3.7597577200928023	-3.750272709903598	-3.741346221155602	-3.7329437761115125	-3.725033210347298	-3.717584495912041	-3.7105695805118697	-3.7039622409817183	-3.6977379495287184	-3.6918737514195423	-3.6863481529457744	-3.6811410186409	-3.6762334768427074	-3.671607832799372	-3.6672474886078565	-3.6631368693522663	-3.659261354878389	-3.655607216701272	-3.652161559595001	-3.648912267460865	-3.6458479531104584	-3.64295791163697	-3.6402320770793555	-3.6376609821130033	-3.6352357205253587	-3.6329479122575288	-3.630789670812976	-3.628753572852344	-3.626832629809382	-3.6250202613774647	-3.6233102707290863	-3.6216968213423097	-3.6201744153188207	-3.6187378730874853	-3.6173823143961625	-3.6161031405021418	-3.6148960174785896	-3.613756860561096	-3.612681819463878	-3.611667264600861	-3.6107097741514353	-3.609806121915451	-3.608953265905738	-3.6081483376304506	-3.6073886320208604	-3.6066715979631723	-3.6059948293963044	-3.6053560569396828	-3.6047531400179236	-3.604184059451425	-3.6036469104839837	-3.603139896220423	-3.602661321449208	-3.6022095868263837	-3.601783183398953	-3.601380687447164	-3.601000755626409	-3.6006421203908707	-3.600303585681835	-3.599984022865228	-3.5996823669032096	-3.599397612746267	-3.5991288119325473	-3.598875069382448	-3.5986355403768133	-3.5984094277080905	-3.5981959789943283	-3.597994484146539	-3.597804272980417	-3.5976247129641465	-3.5974552070944155	-3.5972951918931173	-3.5971441355178597
-8.344854439660473	-9.88665434928035	-12.66343173295038	-9.437194446922547	-8.230269156664374	-7.505012894766978	-6.9922106945855855	-6.599416812445826	-6.283831686805273	-6.022113261432174	-5.800121270307944	-5.608635716708343	-5.4413074137468085	-5.293575562422409	-5.162051853167258	-5.044148885367957	-4.937845122857794	-4.841530288324247	-4.753900270169375	-4.673883654021645	-4.600589103342645	-4.533266867304279	-4.471280093700298	-4.414083092679741	-4.36120462161686	-4.3122348588322374	-4.266815128865113	-4.224629708592089	-4.1853992268102305	-4.148875298116378	-4.114836122981842	-4.083082851525341	-4.053436556366762	-4.025735695310808	-3.999833971024471	-3.9755985148055237	-3.9529083367288207	-3.9316529961320974	-3.9117314554566582	-3.8930510875307225	-3.8755268119516266	-3.8590803406363468	-3.8436395161310317	-3.829137729097972	-3.8155134036806917	-3.8027095413024345	-3.7906733149666088	-3.7793557073697723	-3.768711187161125	-3.7586974185309776	-3.7492750000151482	-3.7404072289921313	-3.7320598888433874	-3.7242010561631473	-3.716800925755563	-3.7098316514552296	-3.7032672010601067	-3.6970832238829057	-3.6912569296120328	-3.6857669773321806	-3.6805933736925436	-3.675717379328072	-3.671121422742931	-3.666789020953616	-3.6627047062675078	-3.6588539586400466	-3.655223143113308	-3.6517994518907004	-3.648570850648542	-3.6455260287253517	-3.6426543528655326	-3.6399458242257827	-3.6373910383804455	-3.6349811480868572	-3.6327078285941323	-3.6305632452985144	-3.6285400235661167	-3.6266312205596285	-3.6248302989201355	-3.623131102167582	-3.6215278316950648	-3.6200150252428944	-3.6185875367470244	-3.617240517465651	-3.615969398295087	-3.6147698731931657	-3.6136378836346608	-3.6125696040291597	-3.6115614280369805	-3.610609955723537	-3.609711981497062	-3.6088644827786283	-3.608064609356825	-3.6073096733832712	-3.606597139968011	-3.6059246183366036	-3.6052898535136992	-3.6046907184998864	-3.6041252069112666	-3.6035914260530375	-3.6030875904002593	-3.602612015460858	-3.602163111997696	-3.601739380587581	-3.601339406497151	-3.6009618548562723	-3.6006054661113502	-3.6002690517415536	-3.599951490222477	-3.599651723222522	-3.5993687520180515	-3.599101634114703	-3.5988494800624444	-3.5986114504531086	-3.5983867530898572	-3.59817464031824	-3.5979744065097345	-3.5977853856887436	-3.597606949294647	-3.5974385040713965	-3.5972794900768843
