error as a function of alpha_bar(-5.5,-2.5,0.025), lambda(-3.5,-1,0.035), w=0.01, eta=10^(-5)
-0.38700272230058724	-0.3947455721522449	-0.4029208554021412	-0.41155396507444414	-0.42067196011311747	-0.4303036944231533	-0.4404799621993102	-0.4512336623469233	-0.4625999829388816	-0.4746166034703956	-0.4873239126166363	-0.5007652437343162	-0.5149871355066559	-0.530039626926562	-0.5459765940295704	-0.5628561321284792	-0.5807409833799391	-0.5996990095476182	-0.6198037164031986	-0.6411348477119714	-0.6637790691443198	-0.6878307656771953	-0.7133929633173186	-0.7405783815493808	-0.7695106675662752	-0.8003258078524806	-0.8331737074256922	-0.8682200950340556	-0.9056489162050821	-0.9456649419618652	-0.9884963084053083	-1.0343981313071275	-1.0836587668734974	-1.1366069977841924	-1.1936159413606062	-1.255104774804526	-1.3215482466145634	-1.393502165215529	-1.4716384705994807	-1.5567713635611764	-1.6498603898632584	-1.7519971804859609	-1.8644085928896277	-1.9885257932061657	-2.126155619115539	-2.279748353345096	-2.4527263923170324	-2.6498672327445902	-2.877834626082343	-3.146096343578543	-3.4686682464701697	-3.8674791337107806	-4.37896180069252	-5.067890396072909	-6.051766718734908	-7.277622810697329	-6.886623382486626	-5.871621154108228	-5.212916660606875	-4.7877147962106585	-4.502722187239314	-4.306429244017548	-4.168428224850727	-4.069706342311573	-3.9979458999525552	-3.9449835285575463	-3.9053179277438423	-3.875188682150913	-3.8519910955960577	-3.8338977188274734	-3.8196102441686848	-3.8081949330896494	-3.7989722134065342	-3.791441782940217	-3.785231231106996	-3.7800604014132073	-3.775716401415029	-3.772035890814942	-3.7688923970401955	-3.7661871391928603	-3.7638423253026754	-3.7617962098189985	-3.759999416595974	-3.758412179216866	-3.757002252784178	-3.7557433211868334	-3.7546137731541824	-3.7535957546523124	-3.752674430525463	-3.751837405108526	-3.7510742648878126	-3.750376215332728	-3.749735790891334	-3.7491466221712435	-3.7486032481276954	-3.7481009637252463	-3.747635695968625	-3.747203902457069	-3.746802488085898	-3.7464287363712114	-3.7460802526165398	-3.7457549167103164	-3.7454508437854015	-3.745166351319479	-3.744899931529913	-3.7446502281371283	-3.744416016739987	-3.7441961881899943	-3.7439897344600195	-3.7437957365946577	-3.7436133544027292	-3.743441817609747	-3.7432804182396344	-3.743128504031456	-3.7429854727324456	-3.7428507671313294	-3.7427238707231685	-3.7426043039095305	-3.742491620657725	-3.742385405552247	-3.7422852711824808
-0.3768440761162725	-0.3840212448954454	-0.39159787838636995	-0.3995972281388101	-0.40804405374671093	-0.4169647331069244	-0.4263873856564945	-0.4363420108481629	-0.4468606446452937	-0.4579775360782623	-0.46972934276422296	-0.4821553425284771	-0.4952976611532092	-0.509201521871904	-0.523915525565097	-0.5394919701100676	-0.5559872142431657	-0.5734620871604431	-0.5919823429373073	-0.6116191627860232	-0.6324497185486991	-0.6545578183151799	-0.6780346553458508	-0.7029796809262012	-0.729501600126836	-0.7577195281870922	-0.7877643369170129	-0.8197801588477981	-0.8539261333397716	-0.8903786054329071	-0.9293337115068189	-0.9710099143864223	-1.0156509464126449	-1.063530963778057	-1.1149618490120852	-1.1702988002153432	-1.2299421457290152	-1.2943422861593854	-1.3640185912099625	-1.4395924518257917	-1.5218193741597887	-1.6116018971138615	-1.7099803741155117	-1.8181241135770898	-1.9373681010508497	-2.069341500007753	-2.2162003516204605	-2.3809360055575857	-2.5677320895069267	-2.7824165890051944	-3.0331855200567723	-3.331946106023487	-3.696903536952975	-4.157572385310919	-4.76496342247408	-5.612919986919413	-6.817374197319705	-7.294372085483951	-6.232846946061642	-5.441064717709409	-4.937009411000671	-4.60382590533322	-4.376581204064036	-4.218042016875471	-4.105387839885729	-4.024012694408905	-3.964314444940806	-3.9198625059583883	-3.886285424886494	-3.8605710532124413	-3.8406168051566896	-3.8249363247484665	-3.8124658088217203	-3.802434661804792	-3.794278140164063	-3.787577693438183	-3.782019765097034	-3.777367027619849	-3.7734380812465234	-3.7700929750581804	-3.767222774394819	-3.764741969423348	-3.762582898330968	-3.7606916127273373	-3.759024785427898	-3.7575473781174935	-3.756230867997043	-3.7550518890031497	-3.753991183037741	-3.7530327846749674	-3.7521633832896475	-3.7513718206851228	-3.750648693108319	-3.749986034143002	-3.7493770606582295	-3.7488159682933735	-3.7482977658436623	-3.747818140771036	-3.74737334930889	-3.7469601263798076	-3.7465756114406736	-3.74621728720496	-3.74588292882299	-3.7455705615834147	-3.745278425588426	-3.7450049461534953	-3.7447487089215863	-3.7445084388743677	-3.744282982573475	-3.744071293084613	-3.7438724171401763	-3.7436854841708596	-3.7435096969050816	-3.743344323283572	-3.7431886894829054	-3.74304217387566	-3.742904201781647	-3.742774240892735	-3.7426517972682216	-3.7425364118199127	-3.7424276572128687
-0.36742577651042346	-0.37408009265070635	-0.3811036653709311	-0.3885178015935988	-0.3963451781102407	-0.4046099386953741	-0.4133377998948447	-0.42255616880042157	-0.4322942751338539	-0.44258332017991425	-0.4534566452505506	-0.4649499199506947	-0.4771013476254691	-0.48995188629800723	-0.5035454884838784	-0.5179293679865264	-0.5331543027330092	-0.54927498044182	-0.5663503900296806	-0.5844442581016321	-0.6036255312004057	-0.6239689123611739	-0.6455554715674618	-0.6684733502317324	-0.692818583725301	-0.7186960471977455	-0.7462205401469951	-0.7755180595193276	-0.8067272416823558	-0.8400009885591408	-0.8755084656396211	-0.9134375771457226	-0.9539975571900412	-0.9974215752134896	-1.0439708085052173	-1.0939411717040732	-1.1476701491400723	-1.205539862507983	-1.2679793779585733	-1.335477104761539	-1.4086092548178062	-1.4880747540857493	-1.5747174051878248	-1.669524330525035	-1.7736125846592528	-1.8882413811741579	-2.0148998274320773	-2.155499499367261	-2.3126573813602973	-2.4900336279767146	-2.6927324984011127	-2.9278865112039285	-3.20569599328988	-3.541417838501854	-3.959204608335356	-4.499696762597531	-5.2361510260790824	-6.2958018929974555	-7.399761165198475	-6.658354217060395	-5.714608208232777	-5.113055301235992	-4.72159384824707	-4.45757556786649	-4.274910587925828	-4.146020780546406	-4.053514032979908	-3.9860628939265466	-3.936132677091827	-3.898630631880461	-3.8700661973907517	-3.848015327372759	-3.830773008287015	-3.817124917679652	-3.8061956133764814	-3.797346464400349	-3.790106253241559	-3.784123463505981	-3.779133112724084	-3.7749334439845317	-3.7713693716694023	-3.768320601494135	-3.765693019585814	-3.7634123905152803	-3.7614197018572373	-3.7596676945919416	-3.7581182547476013	-3.756740436496278	-3.7555089519963287	-3.7544030091794873	-3.7534054107100934	-3.752501850937008	-3.7516803635322424	-3.750930884955182	-3.750244907406807	-3.7496152013994157	-3.7490355928030974	-3.7485007828134567	-3.7480062017977294	-3.7475478902434944	-3.747122401260536	-3.7467267204614605	-3.7463581998536295	-3.7460145030925673	-3.7456935599797117	-3.7453935285127837	-3.745112763128429	-3.744849788038052	-3.7446032747680964	-3.7443720231801	-3.7441549453806395	-3.7439510520359445	-3.7437594406959005	-3.743579285798505	-3.7434098300855507	-3.743250377205324	-3.74310028531597	-3.742958961536533	-3.7428258571148207	-3.742700463205737	-3.742582307169401
-0.3586921521565755	-0.36486288699737035	-0.37137517521703123	-0.3782485599153366	-0.3855038260309309	-0.39316309109058234	-0.4012498999375229	-0.4097893265864913	-0.4188080868891929	-0.42833466463154735	-0.4383994533697108	-0.44903491685586333	-0.4602757695793628	-0.47215917572016497	-0.4847249638120511	-0.4980158582366534	-0.5120777340958651	-0.5269599046400366	-0.5427154492124283	-0.5594015862902377	-0.5770800920900585	-0.5958177640779383	-0.6156869339667631	-0.6367660460204987	-0.6591403213851486	-0.6829025308268777	-0.7081538922163446	-0.7350050934734508	-0.7635774875497429	-0.7940044723661965	-0.8264330299699111	-0.8610255473270334	-0.8979621154781837	-0.9374431376891121	-0.9796918512449034	-1.02495756310709	-1.073521372151354	-1.1257035102736117	-1.1818681166947536	-1.2424248206861015	-1.307835742959346	-1.378637747226872	-1.4554768714054311	-1.5391378025510785	-1.6305518559244447	-1.7307851744773735	-1.8410348657985953	-1.9626809937966736	-2.097436443127795	-2.2475978979851985	-2.4163648889349667	-2.6082084549965154	-2.829358667875644	-3.088617688791946	-3.3988897217590135	-3.7801310287201617	-4.2650896457793	-4.911166115915784	-5.824010595336384	-7.069251427672469	-7.10825857160348	-6.0440963364788916	-5.321960473830894	-4.859372737424517	-4.551394519725419	-4.340276106113344	-4.1924107360724365	-4.086983972086942	-4.010588776905955	-3.954374415668536	-3.91239464407167	-3.8805960107391844	-3.8561781494976852	-3.837181312659451	-3.8222166567938918	-3.8102877450310495	-3.800671073398993	-3.79283519996326	-3.7863853919418093	-3.7810253157021347	-3.7765302307841475	-3.7727280310087545	-3.7694856949118507	-3.7666995032777955	-3.764287907001077	-3.7621862779334814	-3.7603430102613475	-3.7587165997554415	-3.7572734371579073	-3.755986127764444	-3.7548322020351717	-3.75379311868582	-3.752853489012141	-3.7520004689657447	-3.751223279881192	-3.7505128283304425	-3.749861402893988	-3.7492624309743543	-3.748710282823013	-3.7482001127133193	-3.747727729824811	-3.747289492663087	-3.7468822224395915	-3.746503131711787	-3.746149765372628	-3.7458199516736514	-3.7455117614340376	-3.745223473950825	-3.744953548414431	-3.744700599862271	-3.744463378884076	-3.7442407544390193	-3.7440316992605567	-3.7438352774191967	-3.743650633689818	-3.743476984432164	-3.7433136097426964	-3.7431598466779143	-3.743015083382672	-3.7428787539855333	-3.7427503341443225
-0.3505921018349435	-0.3563153102088366	-0.3623546323888141	-0.36872801855948656	-0.37545453976570503	-0.38255447347621235	-0.3900493930708391	-0.39796226071289686	-0.40631752588605163	-0.4151412333542954	-0.4244611436250168	-0.4343068681725977	-0.44471002210034627	-0.45570439665409557	-0.46732615118273224	-0.4796140216941189	-0.4926095451055894	-0.5063573037152065	-0.5209051985160968	-0.5363047601615634	-0.5526115036878388	-0.5698853290419043	-0.5881909665119375	-0.607598468766801	-0.6281837604242811	-0.6500292657198339	-0.6732246346372911	-0.6978675907029027	-0.724064901253384	-0.7519334967689973	-0.7816017815618514	-0.813211106098495	-0.8469174483657297	-0.8828935108591857	-0.9213312612367974	-0.9624444952316525	-1.0064715721979514	-1.053680008873738	-1.10437356821926	-1.1588985501224789	-1.2176461307802438	-1.281055735593384	-1.3496306056684517	-1.4239688216800943	-1.5047972226785484	-1.592989112599305	-1.689558529684104	-1.7956482629355799	-1.912553280246066	-2.041828382939649	-2.1855013358725257	-2.3463693277656072	-2.5283459169218436	-2.7368846177187125	-2.979626747622792	-3.267581964665699	-3.617396322848634	-4.055735644398908	-4.6280629290961715	-5.417326738929663	-6.553583243016578	-7.403896714545591	-6.438344677628818	-5.57158493282004	-5.021380234741413	-4.660462072361044	-4.415628479733414	-4.245512676267668	-4.125050664760073	-4.038312814610602	-3.9748736955823762	-3.927774474524876	-3.8922979832135263	-3.8652024422489233	-3.844230766981036	-3.827791378431642	-3.814747948994033	-3.8042793026259405	-3.7957850072397226	-3.7888210433311973	-3.783055476279565	-3.778237574584587	-3.7741760610328843	-3.770723633629604	-3.7677658347620016	-3.765212967417283	-3.7629941678135714	-3.761053018764634	-3.7593442746722325	-3.757831395368927	-3.7564846739963307	-3.755279804703407	-3.754196778736828	-3.7532190274369652	-3.752332752635631	-3.751526399930956	-3.7507902419072088	-3.7501160464225234	-3.7494968111370195	-3.748926550027936	-3.7484001206545066	-3.74791308403806	-3.7474615902492925	-3.747042284704035	-3.74665223108501	-3.7462888476990575	-3.7459498547312355	-3.745633230375217	-3.7453371742207633	-3.7450600765941457	-3.744800492799819	-3.7445571214085716	-3.744328785899	-3.744114419082937	-3.743913049851038	-3.7437237918567643	-3.7435458338223833	-3.743378431208555	-3.7432208990304523	-3.743072605642184	-3.742932967340321
-0.34307864782661784	-0.34838748285395016	-0.35398903410818316	-0.35989981471912963	-0.3661373492001794	-0.3727202502581758	-0.3796683022186289	-0.38700254914506316	-0.3947453862417351	-0.40292065569966157	-0.4115537504455791	-0.42067172931553243	-0.43030344609468335	-0.4404796948444984	-0.4512333743212071	-0.4625996724293174	-0.4746162684766232	-0.48732355092983426	-0.5007648529100874	-0.5149867128384675	-0.5300391694121034	-0.545976098333349	-0.5628555945379491	-0.5807403997554446	-0.5996983752694515	-0.6198030263034169	-0.641134096004545	-0.6637782493373174	-0.6878298704693669	-0.7133919844767559	-0.7405773097773538	-0.7695094923335454	-0.8003245172067953	-0.8331722877709474	-0.8682185308580701	-0.9056471897615935	-0.9456630329176011	-0.9884941934054838	-1.0343957833366526	-1.0836561544618357	-1.1366040843132674	-1.1936126844639598	-1.2551011252040944	-1.3215441456639212	-1.393497541398338	-1.471633236413159	-1.5567654140534128	-1.6498536024232133	-1.751989413074474	-1.8643996762125854	-1.9885155128538357	-2.126143686569146	-2.27973436772544	-2.452709793989021	-2.6498472430472124	-2.8778101565052756	-3.146065842903703	-3.4686294279538483	-3.867428462113391	-4.37889345282884	-5.067794140682792	-6.051628372725607	-7.277553343872403	-6.886810139738866	-5.871750222612158	-5.213001734205912	-4.787774755836262	-4.502766568265716	-4.306463273213607	-4.168455046215567	-4.069727976927898	-3.9979637079507717	-3.9449984558172706	-3.905330648802548	-3.8751996879903277	-3.8520007499163422	-3.8339062952680756	-3.819617951516748	-3.8082019327126733	-3.798978631507182	-3.791447719306994	-3.7852367654455823	-3.780065597990552	-3.775721312500736	-3.7720405592667476	-3.768896858260173	-3.7661914226261715	-3.763846455597192	-3.7618002077255053	-3.7600032996800192	-3.7584159624198046	-3.75700594887331	-3.755746941116265	-3.7546173263585625	-3.753599249284252	-3.7526778736525337	-3.751840802874848	-3.7510776226483022	-3.7503795377656117	-3.7497390820920153	-3.749149885731905	-3.748606487204686	-3.7481041810959903	-3.747638894080745	-3.7472070834703093	-3.74680565390813	-3.7464318886895924	-3.7460833929243207	-3.7457580463304736	-3.7454539638908217	-3.745169462950709	-3.744903035610724	-3.7446533254880747	-3.74441910809029	-3.7441992741881127	-3.7439928156827644	-3.7437988135553946	-3.743616427558453	-3.7434448873674144	-3.7432834849618577	-3.7431315680413455
-0.3361085385911785	-0.3410335300214704	-0.34622968722324	-0.35171222263579816	-0.35749726469172743	-0.36360192452988904	-0.37004436989145584	-0.37684390607681234	-0.38402106244516876	-0.39159768253315397	-0.39959701779798984	-0.4080438277320513	-0.41696449011952613	-0.42638712427479364	-0.4363417295100876	-0.4468603416351207	-0.4579772095064031	-0.4697289905468813	-0.4821549623643897	-0.4952972504986555	-0.5092010779104338	-0.5239150451756829	-0.5394914498272546	-0.5559866502122364	-0.5734614750861453	-0.5919816780273948	-0.6116184396861928	-0.6324489312665562	-0.6545569601312955	-0.6780337187117753	-0.7029786573399269	-0.7295004799919527	-0.757718300646992	-0.7877629896593957	-0.8197786778803402	-0.8539245027185871	-0.8903768069344626	-0.9293317242632795	-0.9710077144603587	-1.0156485062074867	-1.063528251217187	-1.1149588267120132	-1.1702954248400412	-1.229938367093713	-1.2943380451727013	-1.3640138164065767	-1.439587055600056	-1.5218132503750879	-1.6115949205679962	-1.709972399803824	-1.8181149714671032	-1.937357581413152	-2.06932932672176	-2.216186144397893	-2.3809192333634375	-2.567712012702295	-2.7823921771942337	-3.033155318768319	-3.3319080034733584	-3.696854335377448	-4.157506959741013	-4.764872961091302	-5.612789493704369	-6.81721937678719	-7.294534819668587	-6.2330144021179015	-5.441172726263489	-4.937083649846955	-4.6038799018449215	-4.376622074489251	-4.218073898309387	-4.105413329752429	-4.024033512277213	-3.964331772429708	-3.919877177861705	-3.8862980441376975	-3.860582063443991	-3.8406265381393037	-3.8249450322489023	-3.8124736844508083	-3.8024418562867313	-3.7942847721640147	-3.787583857366686	-3.7820255367968634	-3.7773724685686823	-3.7734432416916275	-3.770097896385864	-3.767227490935752	-3.7647465098424817	-3.7625872867076087	-3.7606958694010437	-3.7590289276672473	-3.7575514206521574	-3.756234823445088	-3.7550557682152776	-3.7539949953789042	-3.75303653825356	-3.752167085146706	-3.7513754769513903	-3.7506523091347845	-3.7499896146103717	-3.749380609668944	-3.748819489449515	-3.7483012623132383	-3.7478216153442956	-3.747376804446632	-3.7469635642548798	-3.7465790339738003	-3.7462206960955475	-3.745886325576078	-3.7455739475328755	-3.745281801917475	-3.7450083139121175	-3.744752069042259	-3.7445117921857376	-3.7442863298121667	-3.744074634905806	-3.7438757541268153	-3.743688816841836	-3.7435130257224745	-3.7433476486589714
-0.3296419036176635	-0.33421119926550635	-0.3390317884605111	-0.3441177011084601	-0.3494838004348297	-0.3551458408407726	-0.3611205319132928	-0.36742560939955415	-0.374079913441889	-0.38110347311381504	-0.3885175952502551	-0.3963449565464152	-0.40460970067068575	-0.4133375440514088	-0.4225558936524041	-0.43229397905104094	-0.44258300137176787	-0.4534563017465275	-0.46494954957920676	-0.47710094798943314	-0.48995145474866114	-0.503545022090899	-0.5179288635045451	-0.5331537565599941	-0.5492743885740988	-0.5663497480097752	-0.5844435609591616	-0.6036247733845027	-0.6239680876635327	-0.6455545730325962	-0.6684723700518915	-0.6928175131151115	-0.718694876250004	-0.7462192576638017	-0.775516652814344	-0.8067256963488041	-0.8399992882006981	-0.8755065915384944	-0.9134355078773599	-0.953995268202013	-0.9974190382778946	-1.0439679909075623	-1.0939380353210584	-1.1476666496611978	-1.2055359486821262	-1.267974989972846	-1.3354721710288562	-1.4086036878152624	-1.4880684469651226	-1.574710230508126	-1.6695161399829201	-1.7736032060327276	-1.888230607068778	-2.0148873916527847	-2.1554850404278683	-2.3126403956975463	-2.4900134130679623	-2.6927080768266767	-2.927856513004703	-3.2056584551088663	-3.5413698416186454	-3.959141589125364	-4.499611094756548	-5.236029267800729	-6.29563068943686	-7.399768720617511	-6.658565843166245	-5.714746959680546	-5.113148049941846	-4.721659958304703	-4.45762488988673	-4.274948632925399	-4.146050914733212	-4.0535384432170085	-3.986083062822007	-3.9361496414111024	-3.8986451342198065	-3.8700787802861476	-3.848026394022284	-3.8307828629274963	-3.817133793064761	-3.8062036898372873	-3.7973538832892655	-3.79011312655924	-3.784129880887226	-3.779139146570016	-3.77493915327902	-3.7713748048497084	-3.7683257986283176	-3.7656980140438994	-3.7634172102631434	-3.7614243704664307	-3.7596722320350695	-3.758122678030107	-3.7567447601611903	-3.7555131885315682	-3.7544071693474077	-3.753409503817486	-3.752505885056433	-3.7516843456852143	-3.750934821264484	-3.7502488032236383	-3.7496190614102822	-3.7490394211201434	-3.748504583050842	-3.7480099771369475	-3.747551643488902	-3.7471261348872256	-3.746730436656351	-3.7463619005510127	-3.746018190004826	-3.7456972346241066	-3.7453971922346376	-3.745116417121443	-3.744853433362103	-3.7446069123647767	-3.744375653886262	-3.744158569940461	-3.743954671111511	-3.743763054876443	-3.743582895608622
-0.32364195342059865	-0.3278815292172446	-0.33235405747188373	-0.3370724885836288	-0.342050534099146	-0.3473027172776353	-0.3528444287199842	-0.35869198781338174	-0.36486271083918953	-0.37137498633238664	-0.37824835731019496	-0.38550360861961364	-0.3931628576865918	-0.4012496492432227	-0.4097890571830804	-0.41880779722311257	-0.42833435300024003	-0.4383991179041591	-0.4490345555010994	-0.460275380072141	-0.47215875556252435	-0.48472451024658025	-0.49801536821257303	-0.5120772042366687	-0.5269593312018307	-0.542714828036621	-0.559400912749474	-0.5770793610266323	-0.5958169697364005	-0.6156860699135039	-0.6367651050527044	-0.6591392954252565	-0.6829014107932521	-0.708152667876691	-0.7350037532752818	-0.7635760184136434	-0.7940028594540479	-0.8264312564135348	-0.8610235938908823	-0.8979599601649728	-0.9374407553023895	-0.9796892128696302	-1.0249546353489047	-1.0735181161480551	-1.1256998807623422	-1.1818640612650086	-1.2424202785348024	-1.3078306421211812	-1.378632000274363	-1.455470371203017	-1.539130419930004	-1.630543439281963	-1.7307755483449323	-1.8410238228881584	-1.9626682750763518	-2.0974217036245424	-2.2475806601902772	-2.416344485985121	-2.6081839586610416	-2.8293287831942906	-3.0885805796472843	-3.398842702634789	-3.780069991992688	-4.265007919505727	-4.911052084949455	-5.82384572426858	-7.069099460725824	-7.108488301419438	-6.044276242768392	-5.322077558520751	-4.859454263796714	-4.55145435601184	-4.340321697777412	-4.192446488496572	-4.087012685204164	-4.010612320141673	-3.9543940815321337	-3.9124113500724484	-3.880610422173845	-3.8561907575569494	-3.83719248579858	-3.8222266753888112	-3.810296825239357	-3.8006793838869046	-3.792842873811672	-3.7863925352407724	-3.7810320138352123	-3.7765365530801795	-3.772734034223027	-3.769491425858811	-3.7667050008439324	-3.76429320369575	-3.762191401096623	-3.7603479830112194	-3.7587214417387047	-3.7572781651474902	-3.7559907561401724	-3.7548367431724365	-3.753797583271949	-3.752857886306651	-3.7520048070135372	-3.751227565690679	-3.7505170680213578	-3.7498656018217353	-3.749266593834425	-3.7487144137398767	-3.7482042153151296	-3.747731807308223	-3.7472935478479354	-3.746886257816331	-3.7465071494823325	-3.7461537674855543	-3.7458239398549393	-3.7455157372136996	-3.7452274386860207	-3.7449575033098714	-3.7447045459879487	-3.744467317190814	-3.7442446857722183	-3.744035624372167	-3.743839196978362
-0.31807471655695724	-0.32200856096741054	-0.3261584185169737	-0.3305362508801973	-0.3351547171425304	-0.34002721857418944	-0.34516794736017775	-0.3505919401226196	-0.35631513693833206	-0.36235444668341127	-0.36872781946505845	-0.3754543262418469	-0.3825542443869522	-0.3900491471747786	-0.39796199665336796	-0.40631724217941995	-0.41514092837615835	-0.42446081559720467	-0.43430651514345336	-0.44470964192604984	-0.4557039869741937	-0.46732570939576346	-0.47961354492713604	-0.49260903018335234	-0.5063567471243025	-0.5209045963632651	-0.5363041081252833	-0.5526107969629114	-0.5698845622767812	-0.5881901337366907	-0.6075975633133834	-0.6281827748313993	-0.6500281916264828	-0.6732234626532245	-0.6978663102567264	-0.7240635004206207	-0.7519319620615884	-0.7816000976925114	-0.813209255702942	-0.8469154116686409	-0.8828912652679209	-0.9213287808891679	-0.9624417504784537	-1.0064685289035646	-1.053676627420173	-1.1043698024226956	-1.1588943463766332	-1.217641427069565	-1.2810504592410223	-1.3496246692193603	-1.4239621180062083	-1.504789621458046	-1.592980459246616	-1.6895486448440415	-1.795636937478075	-1.912540259422474	-2.041813335480162	-2.1854838084411408	-2.3463486878080166	-2.528321282703889	-2.7368547619776016	-2.9795899446635565	-3.2675357258315034	-3.617336915342493	-4.055657161266536	-4.627955354994172	-5.41717255647481	-6.553377695162175	-7.40401912560894	-6.438576646169358	-5.571734463257609	-5.021481614299494	-4.660535094875163	-4.415683365093706	-4.24555525571794	-4.125084551248061	-4.038340378337382	-3.97489655465202	-3.9277937663945792	-3.8923145260663876	-3.8652168359909034	-3.8442434588646384	-3.8278027069031944	-3.8147581736546474	-3.804288625092972	-3.7957935859018845	-3.7888290039468293	-3.7830629196855194	-3.7782445823739597	-3.774182699788476	-3.770729958110378	-3.767771890328898	-3.7652187918975093	-3.7629997929454304	-3.761058471329047	-3.7593495773837353	-3.757836567585203	-3.75648973228612	-3.7552847633045894	-3.754201649928751	-3.753223821844924	-3.7523374794811937	-3.7515310672392284	-3.7507948566794207	-3.7501206147802004	-3.7495013384434666	-3.7489310409907026	-3.748404579412644	-3.7479175142357812	-3.7474659950999722	-3.7470466670442284	-3.746656593421651	-3.746293192249862	-3.7459541834598364	-3.7456375450217805	-3.7453414763284854	-3.7450643675324775	-3.7448047737848604	-3.7445613935207	-3.744333050098627	-3.7441186762241725
-0.3129088040779784	-0.31655908407288136	-0.32040972259494527	-0.3244717752498251	-0.32875693662752004	-0.3332775816477363	-0.33804680909242857	-0.34307848862880275	-0.34838731233302933	-0.35398885141729025	-0.35989961893985084	-0.3661371393325728	-0.372720025213204	-0.37966806080756715	-0.38700229006917186	-0.3947451080823482	-0.4029203569046367	-0.4115534293175113	-0.42067138399571663	-0.4303030745452304	-0.4404792948280056	-0.4512329433765587	-0.4625992078442935	-0.4746157672593231	-0.48732300977349174	-0.5007642681577334	-0.5149860804405311	-0.5300384848781453	-0.5459753566717598	-0.5628547901935523	-0.5807395265348451	-0.5996974262599504	-0.619801993773714	-0.641132971298158	-0.6637770227400728	-0.6878285310558746	-0.7133905199337861	-0.7405757061915514	-0.769507733949749	-0.8003225861417427	-0.8331701636821106	-0.8682161905381943	-0.9056446066567925	-0.9456601766080979	-0.9884910289459214	-1.0343922703101611	-1.083652245780467	-1.136599725193234	-1.193607811515785	-1.2550956646976998	-1.3215380098546268	-1.3934906232931414	-1.471625405089197	-1.5567565124829403	-1.6498434471653731	-1.7519777916159789	-1.8643863352653842	-1.9885001316317987	-2.1261258334141573	-2.2797134428820223	-2.4526849601875544	-2.6498173353202743	-2.8777735463388914	-3.1460202095282557	-3.468571350190652	-3.867352650937945	-4.378791196358303	-5.067650132154414	-6.051421388165941	-7.277449321299961	-6.887089572601551	-5.871943349073275	-5.213129028619228	-4.787864471596788	-4.502832973824896	-4.306514189542455	-4.168495177683903	-4.069760347670955	-3.997990353090585	-3.945020790647204	-3.9053496825981355	-3.875216155389664	-3.852015195113574	-3.833919127691276	-3.8196294835640674	-3.8082124058300755	-3.7989882345259804	-3.791456601534364	-3.7852450461416525	-3.7800733733126344	-3.7757286606595697	-3.7720475443858694	-3.768903533310502	-3.7661978316656755	-3.7638526355033037	-3.76180618954764	-3.7600091096997597	-3.75842162299347	-3.7570114791037925	-3.755752357394056	-3.7546226427991005	-3.753604478086396	-3.7526830253908994	-3.7518458867425655	-3.7510826466577907	-3.750384508916404	-3.7497440065120005	-3.749154768795904	-3.7486113336350564	-3.7481089950485975	-3.7476436792178602	-3.747211843023429	-3.7468103907318464	-3.746436605308225	-3.7460880915723287	-3.7457627289872404	-3.745458632311238	-3.7451741186916774	-3.7449076800544328	-3.7446579598622614	-3.744423733486119
