error as a function of abar=10^a (a=-5.5:-2.5:0.025, sigma=0.05:8:0.05, eta = 10^-5
-1.9009614143816622	-1.978700146420956	-2.0597017637783672	-2.144112747613055	-2.2320933026329035	-2.3238197271044685	-2.419487250393937	-2.5193134472712537	-2.6235423700551244	-2.7324495826537705	-2.846348339230299	-2.96559723133345	-3.0906097410032234	-3.221866299039344	-3.3599296813693784	-3.50546492052137	-3.6592654258173236	-3.822287798900532	-3.995699078867165	-4.180942169551466	-4.379828570852853	-4.59467336719126	-4.828497947348356	-5.085345861833939	-5.37079723620017	-5.69285331434998	-6.063565044194155	-6.502310516216338	-7.043240623170777	-7.755466172663438	-8.816146647870834	-10.989686621237794	-10.887736841843608	-8.879446663826272	-7.916120247943826	-7.289489528477555	-6.829971969024578	-6.470534395020723	-6.177794020596632	-5.932699727386862	-5.723345432030772	-5.541788838232187	-5.382464326755727	-5.241318373602207	-5.115305600823698	-5.002078798878442	-4.899789709640646	-4.806956233699792	-4.722371139206548	-4.645037618554015	-4.574122740739872	-4.5089231467179	-4.44883931410378	-4.393355942450841	-4.342026789634041	-4.294462798073769	-4.250322688295732	-4.209305427668965	-4.17114414162477	-4.135601146866972	-4.102463866229494	-4.071541442869289	-4.042661914038597	-4.015669836250329	-3.9904242773273686	-3.9667971087606175	-3.9446715455139976	-3.923940890991815	-3.90450745310917	-3.886281603851827	-3.8691809598001234	-3.8531296651342113	-3.838057761872138	-3.8239006346945423	-3.810598519815288	-3.7980960690719647	-3.7863419618108582	-3.7752885582945943	-3.7648915893110657	-3.7551098774527425	-3.7459050861925958	-3.7372414934334874	-3.729085786669895	-3.7214068772906606	-3.714175731880825	-3.7073652186608674	-3.700949967440028	-3.694906241663955	-3.689211821312249	-3.6838458955511046	-3.6787889641763023	-3.6740227469938374	-3.669530100382383	-3.665294940366886	-3.6613021716057	-3.6575376217585456	-3.653987980758777	-3.6506407445630433	-3.6474841629951738	-3.6445071913393927	-3.6416994453722467	-3.6390511595526025	-3.63655314811584	-3.634196768842296	-3.631973889291216	-3.6298768553102114	-3.627898461647615	-3.626031924509852	-3.6242708559199435	-3.622609239745461	-3.621041409275117	-3.619562026233587	-3.6181660611327144	-3.616848774865846	-3.615605701459145	-3.6144326319006423	-3.6133255989740207	-3.6122808630292886	-3.611294898628133	-3.610364382006073	-3.609486179297715
-1.7893516592164203	-1.8624107353165682	-1.938532997064399	-2.0178478498394825	-2.100495543044252	-2.1866289894322457	-2.276415930181723	-2.3700415212452057	-2.4677114371602795	-2.569655615939693	-2.6761328054738853	-2.7874361218384367	-2.903899898514324	-3.0259082010032508	-3.1539055160683267	-3.28841031798797	-3.430032495867518	-3.57949604457419	-3.737669056882792	-3.905604040646232	-4.08459315700595	-4.276245557036951	-4.482598377366056	-4.706280690915374	-4.950763988317462	-5.220760557259876	-5.522888759356515	-5.8668533568226495	-6.267708074914903	-6.750662110368403	-7.362875285987563	-8.209549757458255	-9.617870633159521	-13.106426954344311	-9.663127121549238	-8.347117671625046	-7.582524588052066	-7.04954125429493	-6.644480046254489	-6.320651553161406	-6.05301367155298	-5.8265656881574674	-5.631605553368596	-5.461493052703475	-5.311481292316985	-5.178057409895684	-5.058547486328567	-4.950868002658484	-4.853363103303776	-4.764694404280878	-4.683764216518597	-4.609660715837374	-4.541617935248797	-4.478986015110755	-4.421208706590313	-4.367806102863986	-4.318361203113831	-4.272509330173923	-4.229929702623355	-4.190338654185482	-4.153484127344351	-4.119141163122149	-4.087108177304405	-4.057203863199175	-4.029264597745932	-4.003142255186158	-3.9787023531557173	-3.955822471772755	-3.9343908983620532	-3.9143054598025255	-3.8954725117796243	-3.8778060599619657	-3.86122699266545	-3.845662408190816	-3.8310450229262734	-3.817312648652471	-3.804407729390014	-3.7922769296820187	-3.7808707674778876	-3.770143285832731	-3.760051758505701	-3.750556425261703	-3.7416202532840654	-3.7332087216104717	-3.7252896259294803	-3.717832901434374	-3.710810461734456	-3.7041960520836192	-3.6979651154060114	-3.6920946697881853	-3.686563196268863	-3.6813505358978955	-3.6764377951558314	-3.6718072589308384	-3.667442310340116	-3.6633273567618247	-3.659447761513021	-3.6557897806690276	-3.652340504572847	-3.649087803629682	-3.6460202780227893	-3.6431272110229385	-3.640398525595941	-3.6378247440411826	-3.635396950419214	-3.633106755549125	-3.6309462643764205	-3.628908045530141	-3.626985102903854	-3.6251708491098897	-3.6234590806689173	-3.621843954808648	-3.6203199677560396	-3.6188819344169385	-3.61752496934565	-3.6162444689145854	-3.615036094601435	-3.613895757317694	-3.6128196027081216	-3.611803997356084	-3.610845515834768
-1.6926298094953738	-1.7616272909218351	-1.8335231991038288	-1.9084343556005132	-1.9864863606431886	-2.0678150284112387	-2.152568088302488	-2.24090720693922	-2.3330103997984493	-2.4290749198929267	-2.529320735454215	-2.6339947413463305	-2.7433758932209376	-2.8577815139522253	-2.97757510567109	-3.103176118291495	-3.235072292910424	-3.3738354410181373	-3.5201418781490807	-3.6747992687785374	-3.8387824672613813	-4.013282245678258	-4.199772918367355	-4.4001084219806135	-4.616662575558338	-4.852540419104189	-5.11190880856846	-5.400537430798488	-5.726734671800073	-6.103083936871013	-6.549973639062486	-7.103732086277712	-7.839171130634372	-8.95445411279947	-11.380628158832508	-10.57831489335674	-8.760176364700213	-7.844201013351972	-7.238703432730963	-6.791131902317625	-6.439371072652534	-6.151978976995055	-5.91082377743019	-5.704490842289171	-5.5253243884752505	-5.367937101866688	-5.228392235943697	-5.103724101548744	-4.991641738511143	-4.8903377340244525	-4.79836037203221	-4.714525496182052	-4.637854144297957	-4.567527407602331	-4.502853101811442	-4.443240723089923	-4.388182332358369	-4.337237758083009	-4.290022995654044	-4.24620100741015	-4.2054743494050575	-4.1675792049790115	-4.132280513703984	-4.099367961880828	-4.06865265703487	-4.039964350166125	-4.013149100191477	-3.9880672980474183	-3.9645919853852245	-3.942607416154924	-3.9220078196907453	-3.902696331939652	-3.8845840677713985	-3.8675893122813965	-3.8516368129526084	-3.8366571577078643	-3.8225862264320387	-3.809364705607251	-3.7969376573842606	-3.78525413578802	-3.7742668438861315	-3.763931826683337	-3.7542081952802655	-3.7450578784811794	-3.7364453985763233	-3.728337668478774	-3.7207038077791803	-3.713514975605983	-3.7067442184543045	-3.7003663313815767	-3.6943577311687106	-3.688696340217592	-3.683361480104055	-3.678333773833131	-3.6735950559538733	-3.6691282897869946	-3.6649174911020124	-3.6609476576531934	-3.65720470404734	-3.6536754014719874	-3.6503473218618128	-3.647208786123792	-3.6442488160799615	-3.6414570898201397	-3.6388239001867286	-3.636340116140287	-3.633997146778002	-3.6317869077982783	-3.629701790223236	-3.627734631208075	-3.625878686780664	-3.6241276063690817	-3.62247540898605	-3.62091646095108	-3.6194454550402457	-3.6180573909630187	-3.616747557073451	-3.6155115132302655	-3.6143450747273893	-3.6132442972221765	-3.612205462594422
-1.607894334737453	-1.673320245212619	-1.7415051698003856	-1.8125563867274481	-1.8865884269522997	-1.9637242302961062	-2.0440965127775947	-2.1278493863421315	-2.215140282301549	-2.306142242914045	-2.401046662668628	-2.500066583444745	-2.6034406778403127	-2.7114380955278405	-2.824364402756069	-2.9425689213169894	-3.0664538798006533	-3.1964859410045445	-3.3332108870367128	-3.4772725629232184	-3.629437657032079	-3.7906286263879103	-3.9619682175063455	-4.144840871436996	-4.3409793509273555	-4.552590166788975	-4.782540754481091	-5.0346489358022355	-5.314150084686197	-5.628491454552075	-5.988773896955754	-6.412598932662716	-6.9303687875983435	-7.60170336831669	-8.57093247976081	-10.37800621254567	-11.642305160549386	-9.134543229469958	-8.064390406036983	-7.392531538181669	-6.908086596279715	-6.532867117071503	-6.229239222157507	-5.976181761449425	-5.760751197827848	-5.574407047228547	-5.411214559026982	-5.26688006929004	-5.138195219443778	-5.022698276819468	-4.9184581392146365	-4.8239312833036925	-4.737863958784713	-4.659223471893373	-4.587148755248191	-4.5209140705662465	-4.45990186582861	-4.403582147050176	-4.351496572248852	-4.303246025365096	-4.258480793159177	-4.216892715589972	-4.1782088509395905	-4.142186316750062	-4.108608052972017	-4.077279315362665	-4.048024752261876	-4.020685951257918	-3.995119367238697	-3.9711945622151474	-3.948792701723064	-3.9278052637134278	-3.9081329244636667	-3.8896845927889188	-3.8723765691513274	-3.856131810486322	-3.840879284937061	-3.8265534033989943	-3.813093516967557	-3.8004434711634913	-3.7885512092659543	-3.7773684182792504	-3.7668502120451266	-3.756954846830757	-3.747643465402836	-3.738879866167625	-3.730630294434065	-3.7228632532596047	-3.71554933167868	-3.708661048402133	-3.702172709321978	-3.696060277365742	-3.69030125342425	-3.68487456723188	-3.679760477210914	-3.6749404784074167	-3.6703972177454944	-3.6661144159138845	-3.6620767952742574	-3.6582700132467867	-3.6546806006864854	-3.651295904814305	-3.6481040363120982	-3.6450938202295453	-3.6422547503863423	-3.6395769469834227	-3.6370511171647695	-3.6346685182952485	-3.6324209237421043	-3.630300590966614	-3.6283002317501594	-3.6264129843941535	-3.6246323877474325	-3.6229523569271547	-3.621367160610529	-3.6198713997848326	-3.6184599878527335	-3.6171281319974975	-3.6158713157213045	-3.6146852824756923	-3.613566020310054
-1.5329720373555178	-1.5952236895947653	-1.6601139645016556	-1.7277427222092656	-1.798215921771755	-1.871646567454976	-1.9481558271011206	-2.027874354515934	-2.1109438553433377	-2.1975189455223125	-2.287769363868687	-2.3818826165606906	-2.480067152686184	-2.5825561984391596	-2.6896124157572023	-2.8015336031098808	-2.9186597275644415	-3.0413816767949506	-3.1701522604450187	-3.305500192415181	-3.4480480810882206	-3.5985358945904085	-3.757852037758668	-3.9270752205513575	-4.107531966191349	-4.300877357623929	-4.50921131175079	-4.735250992525454	-4.982595428392134	-5.256148695327261	-5.562831401441436	-5.912853771415166	-6.3221831811124485	-6.817865818035296	-7.451376739985198	-8.340963188707727	-9.878567672051519	-12.683274288902846	-9.44349238131731	-8.233665765110944	-7.507329586073035	-6.993966230218008	-6.600829027408246	-6.285012373651465	-6.023127365307413	-5.801009854981178	-5.609426398107075	-5.442019657801991	-5.294223608141884	-5.16264643297923	-5.0446982913324305	-4.93835589608012	-4.842007680798663	-4.7543485636083425	-4.674306385715062	-4.60098922978888	-4.533646885116669	-4.47164213051532	-4.41442897658098	-4.361535934896524	-4.312552980151538	-4.267121266697241	-4.22492492802824	-4.185684471252044	-4.14915140698545	-4.115103846295355	-4.083342861982844	-4.053689459443577	-4.0259820377417865	-4.000074247978244	-3.975833175986395	-3.953137791594045	-3.931877618375629	-3.9119515868806642	-3.8932670414034987	-3.875738875932427	-3.859288779333133	-3.843844573345906	-3.829339629805262	-3.8157123557757266	-3.8029057371524515	-3.790866932790588	-3.7795469124694843	-3.7689001330227603	-3.758884247813259	-3.7494598454381944	-3.7405902141387624	-3.7322411288832473	-3.7243806585084496	-3.7169789906562407	-3.7100082725400734	-3.703442465829777	-3.6972572141599307	-3.691429721952122	-3.685938643401015	-3.680763980611231	-3.6758869899905595	-3.671290096107882	-3.666956812313317	-3.662871667495849	-3.6590201384214605	-3.6553885871544294	-3.6519642031162767	-3.6487349493828836	-3.6456895128605855	-3.6428172580178186	-3.640108183880448	-3.6375528840268707	-3.635142509344065	-3.6328687333277054	-3.6307237197295827	-3.6287000923729917	-3.626790906972648	-3.624989624810232	-3.6232900881290067	-3.6216864971228135	-3.620173388405019	-3.6187456148523514	-3.617398326727209	-3.61612695398949	-3.6149271897162754
-1.4661984710348244	-1.525603968426617	-1.5875423904192467	-1.6521077040562486	-1.7193990868783524	-1.78952171100145	-1.8625876704188253	-1.9387170769335371	-2.018039355875526	-2.1006947800561133	-2.1868362897533182	-2.2766316585819024	-2.370266080815904	-2.4679452763982628	-2.569899237321252	-2.6763867758995628	-2.7877010854494273	-2.9041765925490135	-3.0261974755964407	-3.1542083592287	-3.2887278874702717	-3.430366160363425	-3.5798474377068814	-3.7380401491172446	-3.9059972367836897	-4.085011431059754	-4.276692643166168	-4.4830790474220175	-4.706801170526285	-4.951332603775674	-5.2213887860785535	-5.523593029848739	-5.86765834372015	-6.268653279133953	-6.751816618215567	-7.364376887898879	-8.211739839664949	-9.622057249047316	-13.105515814762095	-9.659258626186231	-8.345187286820991	-7.581270614672663	-7.04862965460031	-6.643775085876183	-6.320084866340767	-6.05254601726965	-5.826172459693319	-5.631270300064146	-5.46120422864988	-5.311230478339692	-5.177838274441799	-5.058355145111118	-4.950698606544203	-4.853213563324638	-4.764562202435732	-4.683647272131597	-4.6095572889788015	-4.5415265555281925	-4.4789054282384155	-4.421137833635293	-4.367744008748608	-4.318307071937113	-4.272462445657848	-4.229889432453164	-4.19030443734622	-4.153455463788268	-4.119117605267763	-4.087089322988936	-4.057189349793863	-4.029254097209488	-4.0031354698810935	-3.97869901228883	-3.9558223283503082	-3.93439372657154	-3.9143110527503833	-3.8954806795273993	-3.8778166278143202	-3.861239799671394	-3.84567730582648	-3.831061873933141	-3.817331326008938	-3.804428115398049	-3.792298915153424	-3.7808942510071697	-3.7701681731455157	-3.7600779618731592	-3.750583862973134	-3.741648849170529	-3.7332384046135565	-3.725320329710266	-3.7178645640177166	-3.7108430251851945	-3.7042294622109413	-3.6979993214932416	-3.6921296243452666	-3.6865988548054283	-3.681386856714614	-3.6764747391526185	-3.671844789430036	-3.6674803929234607	-3.6633659591198127	-3.6594868533055993	-3.655829333396694	-3.652380491457094	-3.6491281995021936	-3.646061059222461	-3.643168355300228	-3.6404400120238867	-3.6378665529324903	-3.635439063249152	-3.6331491548835158	-3.630988933804514	-3.6289509696019415	-3.6270282670715184	-3.625214239673083	-3.623502684723602	-3.62188776019914	-3.6203639630302384	-3.6189261087843567	-3.617569312637991	-3.6162889715489195
-1.4062744638804507	-1.463108917977501	-1.5223822352206866	-1.5841836079085767	-1.648606744979851	-1.7157505277081138	-1.7857197867745356	-1.858626221349007	-1.9345894853155785	-2.013738471455219	-2.096212831603571	-2.1821647800180446	-2.271761239083509	-2.3651864019760613	-2.4626448072670204	-2.5643650474798827	-2.670604269868129	-2.781653676853323	-2.897845301052033	-3.0195604236630684	-3.1472401373313574	-3.28139874415945	-3.4226409556888386	-3.571684271597472	-3.7293885351398504	-3.8967956270290918	-4.075183793537027	-4.266143619341178	-4.471686917843949	-4.694407317941605	-4.937725147973681	-5.206276039662327	-5.506558099288513	-5.848076154110315	-6.245525346428384	-6.723401764902419	-7.3272177221591015	-8.15733587310745	-9.518399224632194	-13.050889572533011	-9.762015682443117	-8.396374113245413	-7.6147530674911	-7.073213117892545	-6.663009503177093	-6.3357502039891935	-6.065660901876481	-5.837374244647385	-5.640984354246588	-5.469728672434127	-5.31878242859321	-5.1845808280702474	-5.064413986298476	-4.956172683246931	-4.858182204935458	-4.769090013129998	-4.687787585000347	-4.6133546607581595	-4.545018604961473	-4.482124215037087	-4.424110909339681	-4.370495229003785	-4.320857232447694	-4.274829785919936	-4.232090039008873	-4.192352569755587	-4.155363820496657	-4.120897542250118	-4.088751034940273	-4.058742021354648	-4.030706030022316	-4.004494190005469	-3.979971361540504	-3.9570145423960437	-3.9355115020440734	-3.9153596052071973	-3.8964647937317607	-3.87874070154462	-3.862107882048109	-3.8464931309730077	-3.8318288906472917	-3.8180527240091835	-3.805106848616858	-3.792937722474951	-3.7814956747848725	-3.7707345757843487	-3.760611540718791	-3.751086663715268	-3.742122777938186	-3.7336852389152635	-3.7257417283513092	-3.718262076109061	-3.7112180983434477	-3.7045834500363717	-3.6983334904015863	-3.692445159819929	-3.6868968671284987	-3.68166838622848	-3.676740761097402	-3.6720962183977317	-3.6677180869639465	-3.663590723531463	-3.6596994441382895	-3.6560304606930116	-3.652570822254456	-3.649308360616394	-3.646231639830992	-3.6433299093420786	-3.640593060430643	-3.638011585704542	-3.6355765413889896	-3.6332795121975523	-3.631112578583362	-3.629068286188458	-3.6271396173251165	-3.6253199643377787	-3.6236031047070614	-3.621983177769074	-3.620454662933974	-3.619012359297166	-3.617651366545077
-1.3521693078206423	-1.4066663796567227	-1.4635176706050617	-1.5228084334238385	-1.5846278896561352	-1.6490697816632645	-1.716233029103278	-1.786222506917649	-1.8591499654848016	-1.9351351181113003	-2.0143069267182816	-2.0968051237972443	-2.1827820179422908	-2.272404642182205	-2.3658573198551105	-2.4633447431705835	-2.5650956866888457	-2.671367514277847	-2.7824516873865175	-2.898680550113938	-3.0204357606172554	-3.1481588710700747	-3.282364748423751	-3.423658805117234	-3.5727594199633934	-3.7305275525705857	-3.8980065213655095	-4.076476454487672	-4.267530446530935	-4.473183732541123	-4.696034727691967	-4.939510664114108	-5.2082575081255955	-5.508789560351293	-5.850638533671771	-6.248547697023684	-6.727108590355428	-7.332053155616935	-8.164384740928806	-9.531686118510592	-13.067516862361051	-9.748285010637376	-8.389611434017326	-7.610350032060501	-7.0699895796274514	-6.660492830260454	-6.333704305745402	-6.063950998537011	-5.835916148424898	-5.639721949087978	-5.468622667323245	-5.317804230225642	-5.183708970477828	-5.063631935851489	-4.955467428812979	-4.857543318704102	-4.76850900535688	-4.687257448787836	-4.612869543436931	-4.544573566036465	-4.48171504469129	-4.423733990169005	-4.370147429175695	-4.320535822074966	-4.274532370837617	-4.2318145077723885	-4.192097050805132	-4.155126647226296	-4.120677224286026	-4.088546234342683	-4.058551532758162	-4.030528763952252	-4.0043291587749055	-3.9798176672592147	-3.9568713667190436	-3.9353780973622685	-3.915235287040262	-3.896348934129304	-3.8786327233368243	-3.8620072538162837	-3.846399362632506	-3.831741529554038	-3.8179713515158875	-3.8050310770166162	-3.792867192280321	-3.781430052298197	-3.770673550922078	-3.7605548250579495	-3.7510339887349082	-3.742073893432344	-3.7336399115576016	-3.7256997403938708	-3.718223224200216	-3.711182192452008	-3.7045503124703343	-3.6983029549117776	-3.692417070779534	-3.6868710787811123	-3.6816447619976023	-3.676719172951739	-3.6720765462666063	-3.667700218198565	-3.6635745524073466	-3.6596848713956898	-3.6560173931114313	-3.6525591722587474	-3.649298045911359	-3.6462225830624044	-3.6433220377816293	-3.64058630568317	-3.638005883435539	-3.635571831070795	-3.633275736872876	-3.6311096846447244	-3.6290662231723556	-3.627138337719845	-3.625319423403811	-3.6236032603091695	-3.6219839902192703	-3.62045609484455	-3.6190143754430646
-1.3030536204680454	-1.3554139527529467	-1.4100516270934618	-1.4670485901650026	-1.5264903213014553	-1.5884662993973975	-1.6530705608482028	-1.720402362882217	-1.790566969543762	-1.8636765812309186	-1.9398514332675416	-2.019221094756962	-2.1019260062884753	-2.188119304442279	-2.2779689931441274	-2.371660537695877	-2.469399978057798	-2.571417685522116	-2.677972923914322	-2.7893594266745625	-2.9059122701536473	-3.0280164194638384	-3.15611745875624	-3.290735212128866	-3.4324812448234043	-3.5820816556975736	-3.740407211473965	-3.9085138668732635	-4.087698299428547	-4.2795756910080245	-4.486191410939619	-4.710186066689366	-4.955047818263332	-5.225513964479901	-5.528242172841602	-5.873002702413604	-6.274967098722767	-6.759579847192374	-7.374547800496752	-8.226697385576323	-9.650958483151921	-13.090798020010345	-9.632440831420665	-8.331639761297014	-7.572371754290852	-7.0420868022453105	-6.638654811995413	-6.315916524802558	-6.049059292057491	-5.82319778108107	-5.628694280788436	-5.458947282531481	-5.309234574240797	-5.176059776396436	-5.056760398539717	-4.9492610968884705	-4.851912019658578	-4.763379292451088	-4.682568680180311	-4.608571049708462	-4.540622562522861	-4.478075065237757	-4.420373693354077	-4.367039675433944	-4.317656951053793	-4.271861628931817	-4.229333589795621	-4.189789729460931	-4.152978470870575	-4.118675268351027	-4.086678895324653	-4.056808356261913	-4.02890030020693	-4.002806840477078	-3.97839370569094	-3.9555386629234928	-3.934130165803081	-3.914066189671978	-3.8952532231980626	-3.877605391540609	-3.861043690699872	-3.84549531628926	-3.830893072865025	-3.817174852284825	-3.804283171463685	-3.792164761443147	-3.780770200958286	-3.770053588732967	-3.7599722495995587	-3.7504864702582243	-3.7415592610926014	-3.73315614096151	-3.725244942310918	-3.717795634307605	-3.7107801620000314	-3.7041722997693602	-3.6979475175546597	-3.6920828585237104	-3.6865568270237095	-3.6813492857850174	-3.676441361471743	-3.6718153577770507	-3.6674546753519577	-3.663343737934882	-3.6594679241183146	-3.655813504249144	-3.6523675820119283	-3.649118040291117	-3.6460534909486144	-3.6431632281902413	-3.640437185225257	-3.6378658939529225	-3.635440447434283	-3.633152464930226	-3.63099405930706	-3.628957806628211	-3.627036717767564	-3.625224211893357	-3.6235140916853648	-3.6219005201592274	-3.6203779989824083
-1.2582516691282122	-1.308649187942177	-1.3612536847241805	-1.4161442869292196	-1.47340330545929	-1.5331166306566664	-1.5953742084953733	-1.660270609251691	-1.7279057032925533	-1.7983854615985495	-1.8718229023745436	-1.948339209791617	-2.0280650568220846	-2.111142171649197	-2.197725196768028	-2.2879839023483055	-2.382105831674783	-2.4802994778718177	-2.582798119564823	-2.689864481358202	-2.8017964369600072	-2.9189340442460523	-3.0416683011630847	-3.1704521522137186	-3.305814477575694	-3.4483780925783596	-3.5988832257019303	-3.758218613410695	-3.927463394145229	-4.107944653955924	-4.301318229377625	-4.509685069179717	-4.735763788100595	-4.983155519890268	-5.256767515179687	-5.563525402162747	-5.913647837302031	-6.323117525322735	-6.819011723872094	-7.452879377290288	-8.343195879625709	-9.883091356258303	-12.6729432837036	-9.44020255398843	-8.231945521870982	-7.506195213504515	-6.993136941284429	-6.600186793930589	-6.284496577288269	-6.02270276472657	-5.800654150436285	-5.609124579701657	-5.441761134871062	-5.294000625048633	-5.1624531365890824	-5.0445301529836035	-4.938209337784185	-4.841879824802094	-4.754237059486467	-4.674209287871736	-4.6009049086963	-4.533573961721657	-4.471579426911813	-4.414375478332616	-4.361490761852242	-4.312515363552135	-4.2670905310092735	-4.2249004763770355	-4.1856657736276945	-4.149137990609018	-4.115095287684606	-4.083338780367996	-4.053689511264357	-4.025985912017852	-4.000081662390082	-3.9758438735384267	-3.9531515377578303	-3.9318941986317113	-3.9119708045928614	-3.893288715972534	-3.8757628411851237	-3.8593148821112995	-3.8438726722654937	-3.8293695941611703	-3.815744064571738	-3.8029390782392554	-3.790901802097341	-3.779583213316799	-3.7689377755066977	-3.7589231482514975	-3.749499925870895	-3.7406314018775344	-3.732283356102707	-3.7244238618755174	-3.717023110993033	-3.710053254516651	-3.703488257683612	-3.6973037674394083	-3.691476991281486	-3.6859865862646637	-3.6808125571555355	-3.675936162841404	-3.671339830202554	-3.6670070747453485	-3.662922427371669	-3.659071366727766	-3.6554402566354396	-3.6520162881598424	-3.6487874259148905	-3.6457423582468316	-3.6428704509728274	-3.6401617043825696	-3.6376067132392915	-3.6351966295411566	-3.632923127826405	-3.6307783728252443	-3.6287549892796194	-3.6268460337669466	-3.625044968379408	-3.623345636121835	-3.62174223790392
