error as a function of alpha_bar, sigma, eta = 10^-5
-1.896968172200678	-1.9743601742786043	-2.054962552076328	-2.1389124383264755	-2.226358728843082	-2.317463967550872	-2.412406558060869	-2.5113833632386067	-2.614612767340153	-2.7223382911502902	-2.8348328694208544	-2.952403921747605	-3.075399372102872	-3.2042147962863896	-3.3393018951327407	-3.481178492579284	-3.630440216928947	-3.7877738901737747	-3.95397232081769	-4.12994945925465	-4.316753297017306	-4.5155705688227625	-4.727710353325845	-4.954539068387421	-5.19730877829455	-5.456757526006895	-5.73223576741039	-6.019899959516632	-6.309307721424907	-6.5782632620494335	-6.789234964247353	-6.898026573135804	-6.881407977702976	-6.757579346083463	-6.569774576048584	-6.3572593069975865	-6.14410092318999	-5.941903998134862	-5.755080034217381	-5.584505413071986	-5.429498445794391	-5.288784075959519	-5.160938360854297	-5.044581465050865	-4.938452590719121	-4.841430890443432	-4.752532723554334	-4.670899521692542	-4.595782854062723	-4.5265296202340854	-4.462568557020648	-4.403398430524829	-4.3485779167910685	-4.297717022776272	-4.250469850088937	-4.206528501530988	-4.165617947703236	-4.12749169473653	-4.0919281185397685	-4.0587273532408865	-4.0277086408542875	-3.9987080655442675	-3.9715766094154605	-3.9461784779139792	-3.9223896520482113	-3.9000966320874464	-3.8791953434741275	-3.859590180647917	-3.8411931685379033	-3.823923224804949	-3.8077055086485387	-3.792470844243807	-3.7781552087346557	-3.764699276251037	-3.752048010700724	-3.7401503011554276	-3.728958634546328	-3.7184288011352655	-3.708519628860667	-3.6991927431915417	-3.6904123495756846	-3.6821450359528596	-3.674359593131484	-3.667026851107642	-3.660119529645038	-3.653612101641077	-3.6474806679817684	-3.6417028427417737	-3.636257647718834	-3.631125415407235	-3.6262876996154336	-3.6217271930205173	-3.6174276510289074	-3.613373821379717	-3.6095513789861537	-3.60594686556244	-3.6025476336291375	-3.5993417945306323	-3.596318170134015	-3.5934662479106576	-3.5907761391298836	-3.5882385399194243	-3.585844694969749	-3.5835863636795824	-3.58145578855776	-3.579445665712925	-3.5775491172768983	-3.5757596656208155	-3.5740712092347304	-3.5724780001522514	-3.570974622811198	-3.5695559742501697	-3.568217245548719	-3.566953904426182	-3.565761678920517	-3.564636542074802	-3.5635746975642015	-3.562572566201392	-3.5616267732628786	-3.560734136582901	-3.55989165536535
-1.7858001054752795	-1.8585775391636439	-1.9343768792872247	-2.0133204546180323	-2.0955400174052663	-2.181178228063892	-2.2703903933272165	-2.3633465038077404	-2.4602336266301785	-2.561258720676206	-2.6666519563991047	-2.776670639470543	-2.89160385787347	-3.011777995149569	-3.1375632769995474	-3.2693815407811835	-3.407715429641757	-3.55311919803486	-3.706231238058762	-3.8677882246727293	-4.038640286113376	-4.219765533864051	-4.412280014012968	-4.617434372597663	-4.836578532469064	-5.0710547184505685	-5.3219354430085115	-5.589434167546917	-5.871649655434009	-6.162063807379219	-6.445193291316846	-6.691375293773165	-6.857454987572695	-6.905408271033857	-6.831840501170721	-6.6710899535623325	-6.467225075512873	-6.252293576318475	-6.043595069264948	-5.848637516026321	-5.669768576950271	-5.506934131604967	-5.35908294389861	-5.224831624378437	-5.102763072688094	-4.991550576055266	-4.890001014380983	-4.797061698300144	-4.711811863397438	-4.6334486343425505	-4.561271924741662	-4.494670188664074	-4.433107734083904	-4.376113752038538	-4.3232729727655315	-4.274217768032534	-4.228621497221397	-4.1861929041976955	-4.14667139351803	-4.109823039069321	-4.075437201752309	-4.043323653723651	-4.013310124575845	-3.9852401997734126	-3.9589715140005945	-3.9343741921915987	-3.911329499280181	-3.8897286664493693	-3.86947186716614	-3.8504673207827778	-3.832630505167692	-3.815883462848833	-3.8001541876376606	-3.785376080751891	-3.771487467151974	-3.7584311642149206	-3.7461540960422255	-3.734606947678633	-3.7237438543400927	-3.7135221214395884	-3.7039019717820914	-3.6948463167923418	-3.6863205490573234	-3.6782923538206727	-3.67073153736991	-3.6636098705170825	-3.6569009455961523	-3.650580045592248	-3.644624024183393	-3.639011195618226	-3.6337212334773974	-3.6287350774740657	-3.6240348475428465	-3.619603764548741	-3.615426077019091	-3.611486993364914	-3.607772619113139	-3.6042698987201907	-3.6009665615802984	-3.597851071880257	-3.594912581985928	-3.592140889075944	-3.5895263947647322	-3.5870600674807873	-3.5847334073874686	-3.5825384136525638	-3.5804675538899824	-3.5785137356122827	-3.5766702795464647	-3.5749308946780523	-3.5732896548994577	-3.5717409771490476	-3.5702796009362476	-3.5689005691565767	-3.567599210107919	-3.566371120626247	-3.565212150265332	-3.5641183864506214	-3.5630861405427363	-3.5621119347507033	-3.5611924898396334
-1.6894125487141765	-1.7581761871787938	-1.8298049409428874	-1.9044101036309145	-1.9821106788905014	-2.063034574362638	-2.147319998086356	-2.235117092664663	-2.326589849844081	-2.4219183571399134	-2.5213014391271513	-2.624959769396825	-2.733139545321199	-2.8461168369340917	-2.964202743340553	-3.087749514279956	-3.217157818286059	-3.352885356434269	-3.4954570191953565	-3.6454767368894383	-3.8036410273285255	-3.970753886733664	-4.14774187555695	-4.33566655297439	-4.535727841649165	-4.7492444185090195	-4.977581529620739	-5.221963767865122	-5.483042608472564	-5.759955982774461	-6.048396319086729	-6.337018170023377	-6.602192842998116	-6.805036176534234	-6.90196746356432	-6.8734116437590105	-6.741295195663217	-6.549568640778109	-6.336173615769515	-6.123730535918347	-5.922923045397355	-5.737687331640768	-5.568681462111729	-5.415134503505939	-5.275742810806284	-5.149080898277858	-5.033778507685129	-4.928588170730809	-4.832402824098546	-4.744251687810699	-4.663287647532228	-4.588772242163527	-4.520060951430887	-4.456589859911744	-4.397864017954998	-4.343447481068908	-4.292954871372155	-4.246044261863039	-4.202411184656159	-4.161783582627674	-4.123917547952531	-4.0885937152216885	-4.055614198846028	-4.024799983511151	-3.9959886924976487	-3.969032671989677	-3.943797340432541	-3.92015976094615	-3.8980074021034525	-3.8772370583409645	-3.8577539061336377	-3.8394706760458206	-3.822306924031858	-3.8061883880408067	-3.7910464181888255	-3.776817470589223	-3.7634426564443206	-3.7508673392628116	-3.739040774117294	-3.7279157837364236	-3.717448466964799	-3.7075979357458957	-3.6983260773091833	-3.6895973386878764	-3.681378531072644	-3.6736386518290938	-3.666348722283078	-3.6594816396139693	-3.6530120413997054	-3.646916181532273	-3.6411718163739226	-3.6357581001552552	-3.6306554887303504	-3.6258456509031745	-3.621311386625922	-3.6170365514455343	-3.6130059866410957	-3.609205454552806	-3.60562157865459	-3.6022417879677135	-3.5990542654525663	-3.596047900051324	-3.5932122420856025	-3.590537461741139	-3.5880143103964905	-3.5856340845749397	-3.5833885923186988	-3.5812701218023126	-3.579271412018162	-3.57738562538133	-3.575606322114052	-3.5739274362816267	-3.5723432533622193	-3.5708483892425735	-3.569437770540242	-3.568106616160806	-3.5668504200057467	-3.5656649347530536	-3.5645461566386056	-3.5634903111718024	-3.5624938397237864
-1.604936793386483	-1.6701650287919483	-1.7381248180426383	-1.8089190100085317	-1.8826568777014785	-1.959455094121715	-2.0394388737007416	-2.1227433071821475	-2.20951492342266	-2.2999135185048467	-2.394114301022885	-2.49231041277457	-2.594715896745298	-2.7015691995844984	-2.8131373140571156	-2.929720688254984	-3.051659052117318	-3.179338336148603	-3.3131988774829724	-3.4537451143668174	-3.6015569401695653	-3.7573027779310615	-3.9217541559924913	-4.095800930257162	-4.280464930539953	-4.476906921681633	-4.686415718231486	-4.910355604490222	-5.15002162068863	-5.406297084287222	-5.678897417002101	-5.964787949699645	-6.255131408093995	-6.530382048178527	-6.7558216680179655	-6.886868217880053	-6.89389297937359	-6.787378464311359	-6.608285111568961	-6.398140644687634	-6.18391343416445	-5.9791446671567385	-5.789267831754537	-5.6156359684393635	-5.45776633482231	-5.314451256564249	-5.1842750036494545	-5.065841227661774	-4.957863888037729	-4.859195371317566	-4.768826802376807	-4.685877024991162	-4.609577897450834	-4.539259334443899	-4.4743355200126675	-4.414292772864045	-4.358679115729194	-4.307095418994191	-4.259187925631233	-4.214641955852257	-4.173176604711605	-4.134540269051253	-4.098506864680446	-4.0648726174563174	-4.033453331866684	-4.004082057611953	-3.9766070887437657	-3.950890241497499	-3.926805366436852	-3.9042370582707386	-3.8830795330191017	-3.863235647360546	-3.844616039209933	-3.82713837202687	-3.8107266681916654	-3.795310719120085	-3.78082556171669	-3.767211012364046	-3.75441125097269	-3.7423744487234396	-3.7310524340592703	-3.720400392260442	-3.7103765945900937	-3.700942153549069	-3.6920608012459226	-3.683698688284591	-3.675824200910107	-3.66840779444119	-3.6614218412658732	-3.6548404918882738	-3.64863954769772	-3.642796344289024	-3.6372896442993894	-3.632099538845974	-3.627207356751173	-3.6225955808326957	-3.618247770613951	-3.614148490879171	-3.610283245558132	-3.606638416478356	-3.6032012065697785	-3.5999595871480277	-3.5969022489392932	-3.594018556542226	-3.5912985060512246	-3.5887326855911748	-3.5863122385367676	-3.584028829209906	-3.5818746108672834	-3.5798421958065245	-3.5779246274341974	-3.576115354152366	-3.574408204932271	-3.5727973664547164	-3.5712773617064517	-3.5698430299308037	-3.568489507838874	-3.567212211994898	-3.5660068222961305	-3.5648692664736297	-3.563795705545848
-1.5302207288969418	-1.5923027585582183	-1.6570003711637264	-1.7244098026334045	-1.7946327292098492	-1.867777075081244	-1.9439579582362279	-2.0232987969639575	-2.1059326038493826	-2.192003499533204	-2.281668485141524	-2.3750995204243317	-2.472485964606947	-2.574037449126829	-2.679987266185657	-2.790596374723522	-2.906158146141548	-3.0270039954679917	-3.153510068140055	-3.2861051742241942	-3.4252801719067625	-3.571598981815476	-3.725711324783448	-3.888367039710866	-4.060431295437587	-4.2428988331621875	-4.43690288491222	-4.643709188412996	-4.8646745670843865	-5.1011265802836165	-5.354072925754863	-5.623552616492987	-5.907262867996868	-6.197854083586504	-6.478354470910256	-6.717147529175579	-6.8702580777498	-6.902484245758915	-6.815791368482694	-6.647466124394258	-6.4408345230858	-6.225991098267242	-6.018725024215233	-5.825695494830146	-5.648839044271152	-5.487922486818097	-5.341827752162103	-5.209156027603521	-5.088496950658187	-4.978539014429677	-4.878106526558592	-4.786163727520206	-4.7018052202803675	-4.624241632826222	-4.552784553584684	-4.486832453381945	-4.425858209644502	-4.369398344237996	-4.317043868919557	-4.268432552230428	-4.223242405412606	-4.181186196645332	-4.142006825141441	-4.1054734112085125	-4.071377981627759	-4.0395326502371685	-4.009767211096354	-3.981927076208513	-3.955871501816136	-3.9314720571554957	-3.9086112976153258	-3.8871816108222084	-3.8670842095428717	-3.848228249680313	-3.830530055232381	-3.813912435029401	-3.798304078493671	-3.783639019666153	-3.769856160403626	-3.7568988450265497	-3.744714479845034	-3.733254191949041	-3.7224725224529847	-3.7123271500607347	-3.7027786413875963	-3.6937902249584256	-3.685327586210577	-3.6773586811792955	-3.6698535668404775	-3.6627842463409053	-3.6561245275644576	-3.6498498936712513	-3.643937384409006	-3.638365487136546	-3.6331140366211647	-3.6281641227776253	-3.623498005608898	-3.619099036689459	-3.6149515866025563	-3.6110409778049	-3.607353422446741	-3.6038759647233194	-3.6005964273761446	-3.5975033620000305	-3.594586002845326	-3.5918342238340024	-3.5892384985350403	-3.58678986286764	-3.584479880322076	-3.5823006095066203	-3.5802445738458903	-3.57830473327111	-3.576474457756315	-3.5747475025669466	-3.573117985098209	-3.5715803631907064	-3.570129414819821	-3.5687602190637073	-3.567468138262017	-3.566248801284476	-3.5650980878345266
-1.4636139761115534	-1.5228720668796798	-1.584643462503125	-1.64901911217096	-1.716094641141164	-1.7859710255459724	-1.8587553845994425	-1.934561908581692	-2.0135129445322653	-2.0957402659166062	-2.181386557818481	-2.2706071556850165	-2.363572083586959	-2.4604684476804124	-2.5615032524366774	-2.666906721630832	-2.7769362233895047	-2.8918809189555006	-3.0120672779245448	-3.1378656271970438	-3.269697923219196	-3.4080469492370757	-3.5534671242025695	-3.7065970324460857	-3.868173571411313	-4.039047122112311	-4.220196073160131	-4.412736752895529	-4.617920047066016	-4.837095968031988	-5.07160644660442	-5.322522823547908	-5.590055489350209	-5.87229622814073	-6.162712578962603	-6.445795492714246	-6.691847961376696	-6.85769938789723	-6.905373139286834	-6.831569856460718	-6.670683033989511	-6.466769194942384	-6.251840744269974	-6.043169622580541	-5.8482482344414235	-5.669416751568369	-5.506617833511256	-5.358799074971702	-5.2245768470300336	-5.102534204091231	-4.991344733947338	-4.889815650948485	-4.796894586256055	-4.711661064035215	-4.6333124611049925	-4.56114890815966	-4.494559044909841	-4.433007337722145	-4.376023112831458	-4.323191216104837	-4.274144118495637	-4.228555264765162	-4.18613347255482	-4.146618210423348	-4.109775608003055	-4.075395074941098	-4.0432864261859045	-4.013277429036118	-3.985211702302128	-3.9589469102610386	-3.934353204197263	-3.9113118725823144	-3.8897141676887568	-3.869460281934211	-3.8504584517464457	-3.8326241704198885	-3.815879494452799	-3.8001524303382292	-3.78537639083115	-3.7714897114101538	-3.758435219060331	-3.746159846676281	-3.734614287364295	-3.723752683743466	-3.7135323480359967	-3.7039135093190962	-3.6948590848032574	-3.6863344724194578	-3.6783073623534897	-3.6707475654687776	-3.663626856818858	-3.6569188326733104	-3.6505987796726878	-3.644643554893323	-3.6390314757459263	-3.6337422187558115	-3.628756726380473	-3.6240571211140864	-3.6196266262104593	-3.615449492427876	-3.611510930262143	-3.607797047189525	-3.6042947894900963	-3.6009918882650807	-3.597876809299818	-3.5949387064578366	-3.5921673783215633	-3.589553227821725	-3.587087224621584	-3.5847608700431706	-3.582566164341926	-3.5804955761530906	-3.578542013948531	-3.5766987993565893	-3.574959642209869	-3.57331861719711	-3.5717701420054118	-3.570308956848402	-3.568930105284041	-3.5676289162334722	-3.5664009871192093
-1.403827050290339	-1.4605320068485472	-1.5196589065835553	-1.581294391216041	-1.6455291777857852	-1.712458626458422	-1.7821834095384494	-1.8548102969935008	-1.9304530766935781	-2.0092336310901975	-2.0912831963466045	-2.176743835162476	-2.2657701609410577	-2.358531358796715	-2.4552135585203856	-2.55602262637629	-2.6611874568820224	-2.77096386287397	-2.885639182356192	-3.00553774360358	-3.131027354466054	-3.262527004413724	-3.4005159808748284	-3.545544588449521	-3.698246586748492	-3.8593532607184735	-4.029708565320762	-4.2102837552788985	-4.402187722714995	-4.606664672787021	-4.825061142790758	-5.05872418592305	-5.308750411646029	-5.575419733984652	-5.856985649335502	-6.147253891065737	-6.431331141147735	-6.680361832164165	-6.851618868426395	-6.906063318060822	-6.838095989420553	-6.680688296908852	-6.478115391606337	-6.26322671625003	-6.053971335147746	-5.8582290957286345	-5.6785297473479766	-5.514899343624962	-5.36631721834925	-5.23140770904499	-5.108751517147374	-4.997015870126742	-4.895000502637394	-4.801645711900397	-4.71602433636466	-4.637327865369053	-4.564851333722416	-4.497979006677448	-4.4361716075074185	-4.378955260440365	-4.325912068058156	-4.276672144942357	-4.230906905278045	-4.1883234105803515	-4.148659604886369	-4.111680289265998	-4.077173711125893	-4.044948664831367	-4.014832018189733	-3.9866665944197313	-3.960309351691293	-3.9356298125395237	-3.9125087038081645	-3.8908367745922017	-3.8705137652101604	-3.851447504779988	-3.833553118690974	-3.8167523303148365	-3.8009728438086516	-3.7861477969324904	-3.7722152745178112	-3.7591178746444305	-3.746802320768119	-3.735219114029711	-3.72432222080551	-3.714068791255326	-3.70441890521208	-3.6953353422533786	-3.6867833732172635	-3.6787305707826166	-3.6711466370407937	-3.6640032462466343	-3.657273901161782	-3.6509338015962642	-3.6449597239210587	-3.6393299104684034	-3.6340239678615855	-3.6290227734245195	-3.6243083889159955	-3.6198639809160884	-3.6156737472645366	-3.611722849014243	-3.607997347418873	-3.6044841455225645	-3.6011709339631794	-3.5980461406388593	-3.595098883921631	-3.592318929132052	-3.5896966480156953	-3.587222980986322	-3.5848894019219233	-3.5826878853189648	-3.580610875627402	-3.5786512586043844	-3.576802334538496	-3.5750577932087637	-3.573411690454161	-3.5718584262392477	-3.570392724111059	-3.5690096119506136	-3.5677044039299584
-1.3498360981108337	-1.40421833253071	-1.4609400345731198	-1.5200842736709472	-1.581737718116598	-1.645991115160548	-1.71293985947829	-1.7826846629416444	-1.8553323410176872	-1.9309967340212388	-2.009799784973033	-2.0918728001075193	-2.1773579233141946	-2.266409862209626	-2.359197911398686	-2.4559083281165917	-2.5567471272151963	-2.661943376754868	-2.771753092633654	-2.8864638509025298	-3.0064002594044785	-3.131930454852075	-3.263473814017651	-3.401510080609094	-3.5465900961607457	-3.69934824982565	-3.860516558779323	-4.03093981627414	-4.211590207707014	-4.4035775957236	-4.60814705882907	-4.826645593334367	-5.060419599474622	-5.310562428147372	-5.577345011428351	-5.858999935918722	-6.149289148382471	-6.433239352926437	-6.68188472779377	-6.852437398498828	-6.905993042488588	-6.837253880992382	-6.679382893706689	-6.476629806557957	-6.261734180742217	-6.052555196081826	-5.856921066888889	-5.677336239022239	-5.5138156258707465	-5.3653343153143656	-5.230515571876237	-5.107940401192998	-4.996276869939232	-4.894325701845377	-4.801028164452992	-4.7154579808233725	-4.636807419200462	-4.564372188444248	-4.497537132307337	-4.435763468957435	-4.378577745883962	-4.325562428217098	-4.276347941890954	-4.230605969345286	-4.188043804053006	-4.148399591385486	-4.111438307842068	-4.0769483542764124	-4.044738659781662	-4.014636210894283	-3.986483935837154	-3.960138885965319	-3.9354706667831043	-3.9123600792405653	-3.890697938821995	-3.8703840454922545	-3.8513262821035172	-3.8334398225784505	-3.8166464342322675	-3.800873861102313	-3.786055277221193	-3.7721288004803077	-3.759037059150907	-3.74672680431199	-3.7351485624224985	-3.7242563231027583	-3.714007257886092	-3.7043614662881152	-3.6952817460375904	-3.686733384733531	-3.6786839705514556	-3.6711032199273075	-3.663962820408931	-3.657236287089435	-3.6508988312296724	-3.64492723984366	-3.6392997651645977	-3.633996023034081	-3.6289968993654873	-3.6242844639270415	-3.6198418907726393	-3.6156533847206287	-3.611704113344161	-3.607980143992493	-3.604468385411481	-3.6011565335750917	-3.5980330213778435	-3.595086971872213	-3.5923081547651727	-3.589686945914854	-3.5872142895923282	-3.584881663294793	-3.5826810449157085	-3.5806048820944967	-3.5786460635838506	-3.5767978924865718	-3.575054061226301	-3.5734086281278565	-3.571855995493008	-3.570390889066742	-3.5690083387975173
-1.300816703179872	-1.3530743599309871	-1.4075963753767264	-1.464462806459455	-1.523756928670355	-1.585565643179104	-1.6499799619648388	-1.7170955820408809	-1.7870135618408374	-1.859841115249836	-1.9356925417018622	-2.0146903143320984	-2.0969663525172346	-2.1826635104406806	-2.271937319812494	-2.3649580328330457	-2.461913021241189	-2.5630095992019997	-2.668478352252049	-2.7785770718730785	-2.8935954156646444	-3.0138604362157917	-3.1397431462630645	-3.271666309975143	-3.4101136621069683	-3.555640741082414	-3.7088874432214105	-3.870592190722997	-4.041607107605028	-4.222912512063829	-4.415626732714348	-4.621002427606178	-4.840390465564504	-5.075131208648134	-5.326288777566364	-5.5940539717842785	-5.876473301078091	-6.166920126649335	-6.449715263793296	-6.694933128085299	-6.859292880686708	-6.905124527235197	-6.82975590756664	-6.667949878496723	-6.463691080615689	-6.248763129146822	-6.04025663461576	-5.845561148533297	-5.666966795479241	-5.504394353714943	-5.356783189577299	-5.22274770799733	-5.100871701793932	-4.989830535999775	-4.888433481029306	-4.795630171625755	-4.710501952869315	-4.632247802335169	-4.560169234815606	-4.493656077407726	-4.432173812077713	-4.375252633630077	-4.322478131958118	-4.273483417053184	-4.227942484343866	-4.185564627714324	-4.146089729170558	-4.109284278666823	-4.0749380010843135	-4.042860988204775	-4.012881251334352	-3.9848426251249864	-3.9586029654363033	-3.9340325941626095	-3.911012952186884	-3.889435428344628	-3.869200337765712	-3.850216027443933	-3.832398090552849	-3.8156686740367993	-3.7999558664828474	-3.7851931553228386	-3.7713189441066506	-3.7582761219914023	-3.746011678761455	-3.734476359670913	-3.723624355219505	-3.7134130216610535	-3.703802628624886	-3.6947561307213177	-3.686238960419545	-3.6782188398406723	-3.6706656094115067	-3.6635510715835724	-3.656848848044305	-3.650534249038376	-3.644584153582396	-3.63897689949873	-3.633692182318	-3.6287109622074007	-3.6240153781757094	-3.6195886688876215	-3.615415099491802	-3.611479893929819	-3.6077691722484517	-3.604269892486479	-3.6009697967501637	-3.5978573611295688	-3.594921749141682	-3.5921527684161845	-3.5895408303664493	-3.5870769126120794	-3.5847525239405407	-3.5825596716144847	-3.5804908308484236	-3.5785389162935837	-3.5766972553837637	-3.5749595634072087	-3.5733199201808863	-3.5717727482135695	-3.570312792253323
-1.2560968052396593	-1.306401856975228	-1.358902364129822	-1.4136758026408218	-1.470802562160549	-1.5303662917255172	-1.59245431489252	-1.6571581240000568	-1.7245739648429887	-1.7948035250684968	-1.8679547420699434	-1.9441427491550083	-2.0234909824094545	-2.1061324751164867	-2.192211372013262	-2.281884702304263	-2.3753244584886963	-2.4727200380279033	-2.574281117051586	-2.680241040064333	-2.7908608272961883	-2.906433922065205	-3.0272918238909052	-3.1538107775707034	-3.2864197100635852	-3.4256096169869363	-3.571944580153148	-3.7260745083953886	-3.8887494575030033	-4.060834841380306	-4.243325667193204	-4.437355432187031	-4.644190086316131	-4.86518649574679	-5.101671842437025	-5.3546524985579165	-5.624164119034332	-5.907896422674541	-6.198484646670331	-6.478930588016631	-6.71758487297072	-6.870462896817063	-6.9024180012876215	-6.815507922334066	-6.647063679221087	-6.440393852334509	-6.225558495551542	-6.018321444970458	-5.8253280467254305	-5.648508290855339	-5.487626238054507	-5.3415628651194265	-5.208919213777865	-5.088285112115016	-4.9783493627588005	-4.877936604887403	-4.786011391843831	-4.701668606106902	-4.624119118846761	-4.552674727340645	-4.486734080753755	-4.425770208550462	-4.3693197623159765	-4.3169738647348055	-4.268370379502725	-4.223187399782799	-4.1811377645577394	-4.141964434481214	-4.105436583392459	-4.071346284899528	-4.039505693961949	-4.009744640887243	-3.9819085697468735	-3.955856765253166	-3.931460822002072	-3.908603318043686	-3.8871766613162637	-3.8670820828447234	-3.848228754989357	-3.8305330166205773	-3.813917690042266	-3.7983114769112802	-3.7836484224025972	-3.7698674385265805	-3.7569118788813958	-3.744729158270305	-3.7332704115719033	-3.722490187054954	-3.7123461700053517	-3.702798933102824	-3.6938117104675077	-3.68535019270601	-3.677382340635082	-3.6698782156586875	-3.6628098250288414	-3.6561509804393113	-3.649877168589461	-3.643965432517885	-3.638394262645966	-3.6331434965934366	-3.628194226933835	-3.623528716150206	-3.6191303181319747	-3.6149834056246024	-3.6110733031056155	-3.6073862246149644	-3.6039092161159814	-3.600630102005283	-3.597537435427827	-3.5946204520863945	-3.5918690272644676	-3.5892736358077846	-3.586825314833311	-3.5845156289553524	-3.582336637837408	-3.580280865895012	-3.578341273990207	-3.5765112329716464	-3.5747844989267947	-3.5731551900236482	-3.5716177648294614
