error as a function of alpha_bar, sigma, eta = 10^-5
-1.715835194846269	-1.8471796493165888	-1.9960878288803918	-2.166438084590654	-2.3634491006481237	-2.5943240721633813	-2.8692758182388487	-3.2031666572406694	-3.6179916538680432	-4.145000627019438	-4.810092800937205	-5.479239607669796	-5.513718185840552	-4.950388860787531	-4.436233423754322	-4.09392930576939	-3.8826391781576897	-3.7552124134746876	-3.6784673652688187	-3.6317453951711918	-3.6028028931841547	-3.584502394090975	-3.572677555591907	-3.564869476089581	-3.559603636129381	-3.5559795647141366	-3.553436804125726	-3.5516198340226683	-3.550298910876523	-3.54932288994548	-3.548590617291901	-3.5480332806772394	-3.547603336898905	-3.5472674490995466	-3.547001913237926	-3.546789649302743	-3.54661819457903	-3.5464783463378535	-3.546363231825623	-3.54626766309941	-3.54618768378828	-3.5461202475871167	-3.5460629872554477	-3.5460140471426005	-3.545971960587638	-3.5459355591266983	-3.5459039049418166	-3.5458762399227957	-3.5458519470601715	-3.54583052091697	-3.5458115449358876	-3.54579467371494	-3.545779619299277	-3.5457661403178573	-3.54575403341082	-3.545743126404124	-3.5457332728441395	-3.54572434759227	-3.5457162432846783	-3.545708867394428	-3.545702139894743	-3.545695991300274	-3.545690361060774	-3.545685196229369	-3.5456804503538497	-3.5456760825500035	-3.5456720567239906	-3.545668340917398	-3.5456649067535575	-3.545661728967813	-3.545658785007706	-3.545656054691474	-3.5456535199155175	-3.545651164402972	-3.5456489734869896	-3.545646933923389	-3.5456450337282943	-3.5456432620369553	-3.5456416089807496	-3.5456400655796934	-3.5456386236483017	-3.5456372757129393	-3.545636014939079	-3.5456348350671356	-3.5456337303557497	-3.5456326955315283	-3.545631725744454	-3.5456308165281745	-3.5456299637646436	-3.5456291636525243	-3.545628412678897	-3.545627707593945	-3.5456270453881675	-3.5456264232719112	-3.5456258386569237	-3.5456252891396542	-3.5456247724862497	-3.5456242866188674	-3.545623829603305	-3.5456233996377686	-3.5456229950426543	-3.5456226142512044	-3.545622255801034	-3.5456219183263578	-3.5456216005508745	-3.5456213012812525	-3.545621019401234	-3.5456207538660265	-3.5456205036974144	-3.54562026797901	-3.5456200458520235	-3.545619836511347	-3.5456196392018997	-3.5456194532152656	-3.5456192778865803	-3.545619112591636	-3.545618956744344	-3.5456188097939765	-3.545618671223282	-3.5456185405459104	-3.5456184173047984
-1.667530028369219	-1.7927167794028045	-1.9341934266175258	-2.0954270652054245	-2.281038509094804	-2.4973396972087185	-2.7531835477260183	-3.0613243557034218	-3.440556246633085	-3.9184342500598253	-4.5282259026769385	-5.240695751232385	-5.613736842018796	-5.192403463296831	-4.6208662800115095	-4.2121680934267545	-3.95473192162297	-3.7985668582058514	-3.7046373538926787	-3.6477591087819365	-3.6127877682229275	-3.5908608717499417	-3.576815750912836	-3.5676212879611553	-3.5614720794318773	-3.557273764079674	-3.554350386432239	-3.5522763917233586	-3.550778792998954	-3.5496792615344157	-3.5488592542290416	-3.548238646913175	-3.5477624179312497	-3.547392210519787	-3.5471009006336294	-3.546869045815756	-3.546682529618424	-3.5465309769429902	-3.5464066739398787	-3.546303822192572	-3.5462180176015123	-3.5461458818956673	-3.5460847993607816	-3.546032726605945	-3.5459880537911586	-3.5459495024337357	-3.545916049382976	-3.5458868698827994	-3.545861294474625	-3.545838776162916	-3.5458188651924787	-3.5458011895601906	-3.545785439776329	-3.5457713569783684	-3.5457587235089467	-3.5457473554441545	-3.5457370966241104	-3.545727813849894	-3.545719393042476	-3.5457117360377035	-3.545704758068944	-3.5456983856443838	-3.5456925548136184	-3.545687209732917	-3.545682301472759	-3.5456777870227154	-3.545673628457719	-3.5456697922368647	-3.5456662486114867	-3.545662971123721	-3.5456599361802392	-3.5456571226886457	-3.545654511746385	-3.5456520863737144	-3.5456498312837783	-3.545647732684132	-3.5456457781048143	-3.5456439562491386	-3.5456422568637445	-3.5456406706251795	-3.545639189040691	-3.5456378043611476	-3.5456365095045257	-3.5456352979884627	-3.545634163870685	-3.5456331016962506	-3.545632106450835	-3.5456311735190615	-3.545630298647589	-3.5456294779119335	-3.545628707687017	-3.545627984620659	-3.545627305609797	-3.545626667779163	-3.5456260684620413	-3.5456255051828913	-3.5456249756416995	-3.545624477699766	-3.5456240093668403	-3.545623568789446	-3.5456231542402765	-3.545622764108491	-3.545622396890934	-3.5456220511840604	-3.545621725676581	-3.5456214191427544	-3.5456211304361376	-3.5456208584840194	-3.5456206022820753	-3.5456203608897643	-3.545620133425746	-3.545619919063876	-3.5456197170294876	-3.545619526595882	-3.5456193470811286	-3.545619177845089	-3.545619018286756	-3.545618867841494	-3.5456187259789895	-3.545618592200718	-3.545618466038193
-1.6213992791153242	-1.7408514187030706	-1.8754474881634062	-2.0282979895955227	-2.203510532531783	-2.406639594341585	-2.64539257056066	-2.930756227596582	-3.278793577993161	-3.7132716128818886	-4.266904648069156	-4.9556110192873914	-5.561079836606345	-5.420895217695024	-4.834295598636969	-4.354778889527785	-4.042866683119077	-3.851718205690844	-3.7366240526532004	-3.66720947358164	-3.6248197911968068	-3.5984574872863004	-3.5817168621252566	-3.57085268076489	-3.5636481499675603	-3.558769245197238	-3.5553982162160787	-3.5530241445033837	-3.55132171510856	-3.550079938006648	-3.549159520934899	-3.548466931241531	-3.5479383393414237	-3.5475295112748624	-3.5472093423510436	-3.5469556553692496	-3.5467524295454496	-3.5465879464103467	-3.5464535328780014	-3.5463426975222396	-3.5462505300342246	-3.5461732784051296	-3.546108048254414	-3.54605258639937	-3.546005123614007	-3.5459642592882004	-3.545928875886157	-3.545898075154001	-3.545871129959451	-3.545847447724918	-3.5458265424189435	-3.5458080129909995	-3.5457915265247446	-3.5457768051675047	-3.5457636157737094	-3.5457517617181153	-3.545741076370011	-3.54573141786194	-3.545722664869091	-3.545714713210271	-3.5457074730327998	-3.5457008665618464	-3.5456948262179155	-3.545689293070111	-3.545684215552784	-3.5456795483962154	-3.545675251732172	-3.5456712903427468	-3.545667633027233	-3.54566425206649	-3.5456611227682475	-3.5456582230797915	-3.5456555332569764	-3.5456530355804423	-3.5456507141116416	-3.545648554482377	-3.5456465437127775	-3.5456446700534623	-3.545642922848204	-3.5456412924142375	-3.545639769937622	-3.545638347381504	-3.5456370174055887	-3.5456357732952206	-3.545634608898762	-3.5456335185722825	-3.545632497130456	-3.5456315398030274	-3.545630642196	-3.545629800257094	-3.545629010244799	-3.5456282687007734	-3.5456275724249955	-3.5456269184535	-3.5456263040383336	-3.5456257266294537	-3.54562518385842	-3.5456246735236103	-3.5456241935768875	-3.5456237421113674	-3.5456233173505014	-3.54562291763797	-3.5456225414285356	-3.545622187279739	-3.5456218538442266	-3.5456215398628137	-3.545621244158038	-3.5456209656283297	-3.545620703242649	-3.545620456035473	-3.54562022310225	-3.5456200035952885	-3.545619796719724	-3.545619601730063	-3.545619417926843	-3.545619244653582	-3.545619081293872	-3.5456189272688943	-3.5456187820348473	-3.545618645080754	-3.5456185159262943
-1.5773009778434988	-1.6914013343415262	-1.8196113114844812	-1.9647309933451078	-2.130425672985234	-2.3216035436811864	-2.5450038495511156	-2.810130061083901	-3.1307441550723825	-3.527181348944546	-4.028907729875671	-4.667028150420005	-5.369538436544522	-5.580749043709674	-5.070703471476136	-4.524876553503502	-4.150218082017307	-3.9168648450783023	-3.7757876664830823	-3.690899885111436	-3.639366463443628	-3.6075649061089656	-3.587541758835581	-3.5746601133932443	-3.5661907531986135	-3.5605026707427747	-3.5566035490604344	-3.5538781191997555	-3.5519375617740723	-3.5505315334191434	-3.549495915755383	-3.5487212409464113	-3.5481332791924367	-3.547680899604868	-3.54732835360355	-3.547050291463679	-3.546828494813487	-3.546649703005036	-3.5465041469181444	-3.546384546970077	-3.5462854195564346	-3.5462025912863813	-3.5461328547436626	-3.546073721986079	-3.546023246067921	-3.5459798906789466	-3.545942433736186	-3.5459098958345963	-3.545881486350416	-3.545856562667719	-3.545834599038217	-3.5458151626969325	-3.545797895205867	-3.545782498076384	-3.545768721370149	-3.545756354720505	-3.5457452201920145	-3.5457351665692562	-3.5457260647574524	-3.5457178040948856	-3.5457102892853127	-3.545703437972242	-3.545697178700282	-3.5456914492466045	-3.5456861952387535	-3.5456813690049733	-3.5456769286139473	-3.5456728370696986	-3.5456690616339555	-3.545665573253694	-3.5456623460758707	-3.54565935703459	-3.545656585498779	-3.5456540129705068	-3.5456516228259054	-3.5456494000919645	-3.5456473312536803	-3.545645404087027	-3.5456436075138	-3.5456419314752003	-3.545640366821433	-3.5456389052150628	-3.545637539046191	-3.545636261357848	-3.5456350657802207	-3.5456339464725084	-3.5456328980714598	-3.545631915645698	-3.5456309946551063	-3.5456301309145966	-3.545629320561857	-3.545628560028407	-3.545627846013682	-3.545627175461852	-3.545626545540813	-3.5456259536234107	-3.5456253972704217	-3.545624874215179	-3.545624382349674	-3.5456239197118893	-3.5456234844744223	-3.545623074933983	-3.545622689501964	-3.5456223266957463	-3.545621985130802	-3.5456216635134665	-3.545621360634333	-3.5456210753621447	-3.5456208066382704	-3.54562055347154	-3.545620314933562	-3.545620090154339	-3.545619878318343	-3.545619678660779	-3.545619490464096	-3.5456193130549867	-3.545619145801381	-3.545618988109684	-3.5456188394223442	-3.545618699215568	-3.5456185669970055
-1.5351059884604563	-1.6442019913006651	-1.7664711795493504	-1.9044423704688678	-2.0613980973858035	-2.2416929120712563	-2.4512448156029865	-2.6983096440097714	-2.9947190430992263	-3.3578444869436233	-3.81331870759668	-4.3946918346774915	-5.1006343022542	-5.607367402158378	-5.311170218157116	-4.724142696089833	-4.2802160102989015	-3.996603858712971	-3.8237897492926733	-3.7198251994844895	-3.657008605079583	-3.6185210834685893	-3.5944887650011137	-3.579161692862485	-3.569171478311667	-3.5625182590481375	-3.5579942223169034	-3.554856171812477	-3.552637996052282	-3.5510417994474084	-3.5498736770143404	-3.549005172325828	-3.548349743844064	-3.547848147347876	-3.547459204027859	-3.547153875560027	-3.5469114024649104	-3.5467167499271057	-3.5465588941704644	-3.5464296575801857	-3.546322906296051	-3.546233990917947	-3.5461593518786643	-3.546096238147975	-3.546042504365801	-3.5459964631522367	-3.5459567765579973	-3.54592237543726	-3.545892399188543	-3.5458661502042497	-3.5458430592254575	-3.545822658766734	-3.545804562618012	-3.545788449825206	-3.5457740522266086	-3.545761144576211	-3.5457495367234775	-3.5457390673727023	-3.545729599065872	-3.5457210141818196	-3.54571321158534	-3.5457061040156175	-3.545699615875152	-3.5456936814286153	-3.5456882433132946	-3.545683251302103	-3.545678661272151	-3.5456744343412185	-3.545670536142063	-3.545666936210305	-3.545663607466203	-3.545660525774418	-3.545657669568761	-3.5456550195313623	-3.545652558317381	-3.545650270318174	-3.5456481414569296	-3.5456461590118025	-3.5456443114624037	-3.545642588356247	-3.5456409801922613	-3.5456394783188645	-3.5456380748446312	-3.5456367625597824	-3.545635534867013	-3.5456343857204433	-3.5456333095715933	-3.545632301321475	-3.545631356278044	-3.5456304701182826	-3.545629638854417	-3.5456288588037044	-3.5456281265613385	-3.5456274389762306	-3.5456267931291623	-3.545626186313136	-3.5456256160156743	-3.5456250799028552	-3.5456245758047666	-3.5456241017024532	-3.5456236557159566	-3.545623236093531	-3.545622841201801	-3.5456224695166987	-3.5456221196154014	-3.5456217901687097	-3.545621479934292	-3.5456211877502968	-3.545620912529698	-3.545620653254927	-3.545620408973004	-3.5456201787910966	-3.5456199618723674	-3.5456197574320782	-3.5456195647342303	-3.5456193830881975	-3.545619211845711	-3.545619050398117	-3.5456188981737555	-3.5456187546355498	-3.5456186192788515
-1.4946965292622585	-1.5991043751657585	-1.7158350777984734	-1.8471795093235102	-1.9960876600707536	-2.1664378790436984	-2.3634488474504516	-2.594323755954833	-2.8692754169846473	-3.203166138990573	-3.6179909733013327	-4.144999731466357	-4.810091722303463	-5.47923901759063	-5.513719078430355	-4.950389959138294	-4.4362342024902786	-4.093929814981038	-3.8826395087664114	-3.755212630718589	-3.6784675108738587	-3.631745495059563	-3.6028029634091103	-3.584502444684068	-3.57267759291817	-3.5648695042618006	-3.5596036578567847	-3.555979581816316	-3.5534368178479596	-3.551619845232819	-3.550298920189932	-3.549322897805604	-3.5485906240233516	-3.548033286521037	-3.547603342036493	-3.5472674536693	-3.5470019173466043	-3.546789653033697	-3.5466181979979954	-3.5464783494972028	-3.5463632347674667	-3.5462676658579095	-3.54618768639135	-3.5461202500577564	-3.5460629896127416	-3.546014049402471	-3.545971962763462	-3.5459355612297734	-3.5459039069817186	-3.5458762419077	-3.5458519489970715	-3.5458305228118796	-3.5458115467940026	-3.5457946755407383	-3.545779621096664	-3.5457661420902173	-3.545754035161117	-3.54574312813494	-3.5457332745577403	-3.5457243492906443	-3.5457162449695696	-3.5457088690673815	-3.5457021415571113	-3.54569599295325	-3.545690362705423	-3.5456851978666206	-3.545680451984532	-3.5456760841748443	-3.545672058343641	-3.545668342532437	-3.5456649083644947	-3.545661730575099	-3.5456587866117393	-3.5456560562926183	-3.545653521514092	-3.5456511659992587	-3.5456489750812312	-3.5456469355158178	-3.5456450353191062	-3.54564326362633	-3.5456416105688384	-3.5456400671666417	-3.5456386252342327	-3.5456372772979647	-3.5456360165232956	-3.5456348366506405	-3.545633731938606	-3.545632697113817	-3.5456317273262337	-3.545630818109499	-3.545629965345568	-3.5456291652330836	-3.5456284142591348	-3.5456277091738975	-3.5456270469678657	-3.545626424851383	-3.545625840236188	-3.5456252907187404	-3.5456247740651836	-3.5456242881976445	-3.5456238311819557	-3.545623401216309	-3.5456229966210917	-3.545622615829556	-3.545622257379304	-3.545621919904557	-3.5456216021289984	-3.5456213028593386	-3.5456210209792536	-3.545620755444021	-3.5456205052753504	-3.545620269556902	-3.545620047429902	-3.5456198380891877	-3.5456196407797327	-3.5456194547930755	-3.5456192794643613	-3.545619114169402	-3.545618958322066	-3.5456188113717193	-3.5456186728009764
-1.4559648978631965	-1.5559731322889976	-1.667529916648926	-1.79271664616824	-1.9341932665088097	-2.0954268710499	-2.2810382710939225	-2.497339401687024	-2.753183175204599	-3.0613238780086003	-3.440555623141203	-3.9184334271371295	-4.528224851263448	-5.240694776361109	-5.613737210079967	-5.192404644677349	-4.620867211764147	-4.212168712710026	-3.95473232342495	-3.7985671206251372	-3.7046375282852764	-3.6477592272814703	-3.6127878507158457	-3.5908609306060124	-3.5768157939290672	-3.5676213201380063	-3.5614721040378443	-3.557273783293101	-3.554350401732848	-3.5522764041350117	-3.5507788032428005	-3.5496792701267785	-3.5488592615455405	-3.548238653231174	-3.5477624234584257	-3.547392215413701	-3.5471009050153164	-3.5468690497792545	-3.546682533237609	-3.546530980276498	-3.5464066770346703	-3.5463038250866195	-3.5462180203257523	-3.5461458844755116	-3.546084801817261	-3.546032728956557	-3.5459880560505703	-3.5459495046143092	-3.545916051495175	-3.5458868719355263	-3.5458612964755005	-3.5458387781184753	-3.5458188671083484	-3.5458011914412353	-3.5457854416267676	-3.5457713588018662	-3.545758725308709	-3.5457473572229667	-3.5457370983844108	-3.5457278155938323	-3.545719394771932	-3.5457117377543352	-3.5457047597742055	-3.545698387339571	-3.5456925564998647	-3.5456872114112254	-3.545682303144016	-3.545677788687708	-3.545673630117145	-3.5456697938913426	-3.5456662502615606	-3.545662972769885	-3.5456599378229203	-3.5456571243282298	-3.5456545133832105	-3.5456520880080857	-3.545649832915965	-3.545647734314369	-3.54564577973332	-3.545643957876099	-3.5456422584893335	-3.545640672249546	-3.545639190663966	-3.5456378059834535	-3.5456365111259647	-3.5456352996091316	-3.545634165490661	-3.545633103315621	-3.545632108069653	-3.5456311751374057	-3.5456303002654916	-3.5456294795294534	-3.5456287093041934	-3.5456279862375246	-3.5456273072263906	-3.5456266693955145	-3.545626070078176	-3.545625506798831	-3.545624977257469	-3.545624479315378	-3.5456240109823165	-3.545623570404795	-3.545623155855513	-3.545622765723637	-3.5456223985059996	-3.545622052799049	-3.545621727291504	-3.5456214207576195	-3.5456211320509383	-3.5456208600987753	-3.545620603896789	-3.5456203625044505	-3.5456201350403753	-3.545619920678482	-3.5456197186440677	-3.545619528210437	-3.5456193486956553	-3.545619179459595	-3.5456190199012223	-3.545618869455976	-3.5456187275934585
-1.4188123677531266	-1.5146849750746654	-1.6213991723699468	-1.7408512917462462	-1.8754473360872697	-2.028297805883325	-2.2035103083555785	-2.406639317485647	-2.645392223761256	-2.9307557860100513	-3.2787930056052477	-3.7132708593809904	-4.266903661740637	-4.955609893797018	-5.561079516017051	-5.420896313996589	-4.834296689689186	-4.354779640384587	-4.042867172038353	-3.8517185235808413	-3.7366242622757806	-3.667209614707849	-3.6248198884836054	-3.598457556019745	-3.5817169118832153	-3.5708527176456952	-3.5636481779267166	-3.5587692668505775	-3.5553982333270984	-3.553024158283497	-3.551321726404982	-3.5500799474220863	-3.549159528905142	-3.54846693808643	-3.547938345299184	-3.547529516525276	-3.5472093470315467	-3.546955659586141	-3.5467524333818874	-3.5465879499320665	-3.5464535361374563	-3.546342700561704	-3.546250532888014	-3.546173281101358	-3.546108050816279	-3.5460525888461163	-3.5460051259617407	-3.5459642615504476	-3.5459288780743634	-3.5458980772778785	-3.5458711320272944	-3.5458474497438344	-3.545826544395042	-3.5458080149295577	-3.5457915284303314	-3.5457768070440867	-3.545763617624746	-3.5457517635466136	-3.5457410781786116	-3.545731419652952	-3.5457226666445445	-3.5457147149719472	-3.5457074747822737	-3.5457008683004987	-3.5456948279469676	-3.545689294790644	-3.5456842172657512	-3.545679550102466	-3.5456752534324494	-3.5456712920377162	-3.5456676347174843	-3.545664253752544	-3.545661124450567	-3.5456582247587907	-3.5456555349330166	-3.545653037253853	-3.545650715782711	-3.5456485561513533	-3.545646545379899	-3.5456446717189305	-3.5456429245122005	-3.5456412940769244	-3.545639771599138	-3.545638349041978	-3.545637019065144	-3.545635774953943	-3.5456346105567484	-3.5456335202296057	-3.5456324987872003	-3.545631541459249	-3.545630643851761	-3.5456298019124377	-3.545629011899782	-3.5456282703554223	-3.5456275740793517	-3.545626920107598	-3.545626305692194	-3.5456257282831034	-3.545625185511888	-3.5456246751769194	-3.545624195230049	-3.5456237437643976	-3.545623319003419	-3.54562291929078	-3.5456225430812522	-3.545622188932371	-3.54562185549679	-3.5456215415153003	-3.545621245810473	-3.5456209672807124	-3.5456207048949873	-3.545620457687759	-3.5456202247545234	-3.545620005247516	-3.5456197983719195	-3.5456196033822347	-3.545619419578981	-3.545619246305699	-3.5456190829459797	-3.545618928920988	-3.545618783686929
-1.3831482299795828	-1.4751273094669002	-1.5773008757527158	-1.6914012132288354	-1.8196111668428814	-1.9647308192347457	-2.130425461425415	-2.3216032837229137	-2.5450035258484682	-2.8101296516981327	-3.1307436282192382	-3.5271806590836303	-4.02890681984015	-4.667027014547675	-5.369537572218518	-5.580749750730949	-5.070704692411932	-4.524877457427529	-4.1502186769730205	-3.916865231065252	-3.7757879193000954	-3.690900053825927	-3.63936657863055	-3.607564986691405	-3.587541816609649	-3.57466015581842	-3.5661907850766896	-3.5605026952246766	-3.5566035682541606	-3.5538781345426838	-3.551937574264367	-3.5505315437621383	-3.549495924457844	-3.548721248378073	-3.5481332856271024	-3.5476809052481055	-3.5473283586117135	-3.5470502959571717	-3.546828498886058	-3.546649706730484	-3.54650415035516	-3.5463845501657647	-3.5462854225489258	-3.546202594106801	-3.5461328574176254	-3.5460737245347964	-3.5460232485090737	-3.5459798930273694	-3.5459424360043865	-3.545909898033184	-3.545881488488429	-3.5458565647528832	-3.5458346010771806	-3.5458151646954144	-3.5457978971688213	-3.5457825000080962	-3.545768723274363	-3.545756356600476	-3.545745222050587	-3.5457351684089207	-3.545726066580396	-3.545717805903029	-3.545710291080352	-3.545703439755664	-3.545697180473402	-3.545691451010578	-3.545686196994612	-3.5456813707536203	-3.545676930356187	-3.5456728388062473	-3.54566906336544	-3.5456655749806796	-3.545662347798852	-3.545659358754011	-3.545656587215029	-3.545654014683939	-3.545651624536824	-3.5456494018006413	-3.545647332960369	-3.545645405791943	-3.5456436092171346	-3.5456419331771314	-3.5456403685221116	-3.5456389069146246	-3.545637540744764	-3.545636263055534	-3.5456350674771198	-3.5456339481687014	-3.545632899767029	-3.5456319173407063	-3.5456309963496158	-3.5456301326086668	-3.545629322255535	-3.5456285617217294	-3.5456278477066885	-3.5456271771545804	-3.545626547233293	-3.545625955315659	-3.5456253989624793	-3.545624875907066	-3.5456243840413983	-3.545623921403479	-3.5456234861658853	-3.5456230766253336	-3.5456226911932136	-3.54562232838691	-3.5456219868218772	-3.545621665204471	-3.5456213623252832	-3.545621077053038	-3.5456208083291183	-3.54562055516235	-3.5456203166243125	-3.5456200918450667	-3.545619880009036	-3.5456196803514466	-3.545619492154728	-3.5456193147456236	-3.5456191474919825	-3.5456189898002646	-3.545618841112911
-1.3488889580067818	-1.4371970493237753	-1.5351058907324646	-1.6442018756398595	-1.7664710418054226	-1.9044422052110337	-2.061397897375074	-2.241692667460163	-2.4512445127064613	-2.6983092634101236	-2.994718556775549	-3.357843854344628	-3.8133178733465902	-4.394690752693477	-5.100633164745578	-5.6073674277419405	-5.311171456315533	-4.724143768118227	-4.280216733026145	-3.9966043281590156	-3.823790055132704	-3.719825401923278	-3.65700874199517	-3.618521178315048	-3.5944888323404673	-3.5791617418451582	-3.5691715147852245	-3.5625182868196403	-3.557994243913854	-3.5548561889452994	-3.5526380099003845	-3.551041810838356	-3.5498736865388745	-3.5490051804124105	-3.548349750808062	-3.547848153424847	-3.5474592093960373	-3.547153880355993	-3.546911406794555	-3.5467167538734397	-3.5465588977992257	-3.5464296609439434	-3.5463229094372264	-3.5462339938710605	-3.5461593546720267	-3.546096240804971	-3.5460425069058665	-3.5459964655916525	-3.5459567789104613	-3.545922377714358	-3.5458924014001276	-3.5458661523587462	-3.5458430613300775	-3.5458226608276875	-3.5458045646406693	-3.5457884518142104	-3.545774054186013	-3.5457611465095225	-3.5457495386337765	-3.5457390692626682	-3.5457296009378694	-3.545721016037917	-3.545713213427358	-3.5457061058451647	-3.545699617693635	-3.545693683237283	-3.5456882451132494	-3.5456832530943285	-3.545678663057506	-3.5456744361204606	-3.545670537915879	-3.5456669379792993	-3.5456636092308993	-3.5456605275352873	-3.545657671326238	-3.545655021285816	-3.54565256006914	-3.5456502720675367	-3.5456481432041644	-3.545646160757135	-3.5456443132060427	-3.5456425900983723	-3.545640981933045	-3.5456394800584548	-3.545638076583162	-3.5456367642973587	-3.5456355366037475	-3.545634387456421	-3.5456333113069003	-3.545632303056182	-3.545631358012218	-3.545630471851984	-3.5456296405876975	-3.545628860536608	-3.5456281282939055	-3.5456274407085013	-3.5456267948611626	-3.5456261880448876	-3.5456256177472225	-3.54562508163422	-3.545624577535966	-3.5456241034334943	-3.5456236574468645	-3.545623237824328	-3.545622842932475	-3.5456224712472957	-3.5456221213458994	-3.5456217918991455	-3.545621481664658	-3.545621189480597	-3.5456209142599433	-3.5456206549851204	-3.5456204107031755	-3.545620180521239	-3.5456199636024497	-3.5456197591621295	-3.5456195664642682	-3.5456193848182136	-3.5456192135757165	-3.545619052128071	-3.5456188999036926
