error as a function of alpha_bar, sigma, eta = 10^-6
-5.429343923864685	-5.288635902778584	-5.16079605369528	-5.04444449648667	-4.938320444882646	-4.841303087490926	-4.752408828352303	-4.670779144853092	-4.59566564945855	-4.526415281086001	-4.462456811601403	-4.40328903798023	-4.348470663298965	-4.297611718120774	-4.250366324656114	-4.206426603699134	-4.165517541587566	-4.127392658244688	-4.091830341696369	-4.058630736743002	-4.02761309482434	-3.9986135084512906	-3.971482967139948	-3.946085682935134	-3.9222976427358027	-3.9000053520831504	-3.8791047411495287	-3.859500208628429	-3.84110378328346	-3.8238343862397213	-3.807617179833076	-3.7923829910840263	-3.778067799722897	-3.764612282235091	-3.751961404677327	-3.7400640580852156	-3.7288727311876793	-3.7183432158947416	-3.7084343416581635	-3.6991077353384263	-3.690327603664506	-3.6820605357572735	-3.6742753235153756	-3.666942797942376	-3.66003567973405	-3.6535284426510035	-3.6473971883794745	-3.6416195317366875	-3.636174495210049	-3.6310424119349425	-3.6262048363162616	-3.621644461586405	-3.6173450436692094	-3.6132913307862085	-3.609468998300749	-3.605864588347267	-3.6024654538388994	-3.599259706486939	-3.596236168501644	-3.5933843276754494	-3.5906942955782495	-3.5881567686192577	-3.5857629917526985	-3.5835047246245106	-3.581374209975356	-3.579364144131333	-3.5774676494283213	-3.5756782484290017	-3.573989839803293	-3.5723966757537355	-3.570893340876865	-3.569474732360436	-3.568136041424222	-3.5668727359193726	-3.5656805440078285	-3.5645554388492826	-3.5634936242286175	-3.5624915210617574	-3.5615457547223714	-3.5606531431361637	-3.5598106855931544	-3.5590155522319673	-3.5582650741534367	-3.557556734123664	-3.5568881578295084	-3.556257105652051	-3.555661464925774	-3.555099242653512	-3.5545685586491294	-3.5540676390817447	-3.553594810397081	-3.5531484935930684	-3.5527271988282703	-3.5523295203431964	-3.55195413167569	-3.5515997811528823	-3.5512652876432265	-3.550949536553216	-3.5506514760543415	-3.5503701135266232	-3.5501045122061514	-3.549853788024513	-3.549617106628994	-3.549393680572958	-3.5491827666665174	-3.548983663478216	-3.548795708978886	-3.548618278319555	-3.5484507817356126	-3.5482926625699283	-3.54814339540817	-3.548002484319767	-3.5478694611985375	-3.5477438841972178	-3.5476253362505776	-3.5475134236819708	-3.547407774888684	-3.547308039101432	-3.547213885213945	-3.5471250006785318	-3.5470410904639036
-5.6695890074534905	-5.5067618650809775	-5.358917815817417	-5.224673177099806	-5.102610744857663	-4.991403793496906	-4.889859231539764	-4.796924415010078	-4.711678629511909	-4.633319048597146	-4.561145631085867	-4.494546871692144	-4.432987114366036	-4.375995581724212	-4.323157031610133	-4.274103859886794	-4.2285094469691415	-4.186082555103576	-4.146562604938735	-4.109715684481111	-4.075331167051202	-4.043218835759033	-4.013206429883357	-3.9851375434777814	-3.958869818863305	-3.9342733877822686	-3.9112295212535884	-3.8896294559130022	-3.8693733701253907	-3.850369487652997	-3.8325332903438385	-3.8157868243249538	-3.8000580866695874	-3.785280481557442	-3.771392336643891	-3.758336471762386	-3.746059813257378	-3.7345130482251196	-3.7236503137609165	-3.713428917002039	-3.7038090823377647	-3.694753722650569	-3.686228231870448	-3.678200296479906	-3.670639723910674	-3.6635182860327493	-3.6568095761593455	-3.650488878182967	-3.6445330466231893	-3.6389203965099304	-3.6336306021497626	-3.6286446039309133	-3.623944522416291	-3.619513579056083	-3.615336022923062	-3.6113970629369625	-3.6076828050995324	-3.6041801943105787	-3.600876960378668	-3.597761567877962	-3.594823169536687	-3.592051562872597	-3.589437149817657	-3.586970899097828	-3.5846443111552175	-3.5824493854189647	-3.5803785897480735	-3.5784248318850747	-3.5765814327727914	-3.574842101599375	-3.573200912447524	-3.5716522824343606	-3.570190951237282	-3.56881196190967	-3.567510642897828	-3.566282591177285	-3.565123656433079	-3.564029926214135	-3.5629977119972542	-3.5620235361008152	-3.5611041193928368	-3.5602363697419164	-3.5594173711633084	-3.5586443736157705	-3.5579147834078317	-3.55722615417522	-3.5565761783934753	-3.555962679392555	-3.555383603842261	-3.5548370146795	-3.5543210844502524	-3.55383408904096	-3.553374401775672	-3.552940487856805	-3.5525308991288163	-3.5521442691454204	-3.5517793085222054	-3.5514348005575838	-3.551109597106248	-3.5508026146900558	-3.550512830832446	-3.550239280603165	-3.549981053360953	-3.5497372896826427	-3.5495071784677825	-3.5492899542084717	-3.549084894414961	-3.5488913171878056	-3.5487085789282156	-3.548536072178569	-3.5483732235855556	-3.5482194919789496	-3.5480743665592787	-3.54793736518823	-3.547808032775826	-3.547685939758881	-3.5475706806654776	-3.547461872760586	-3.5473591547681718	-3.5472621856654505	-3.547170643545171
-5.922718729744946	-5.737489797413533	-5.5684917433613546	-5.4149526421716	-5.275568402133088	-5.14891336198305	-5.033617219668835	-4.928432524633869	-4.832252257754904	-4.7441056923066	-4.6631457678589845	-4.588634074033094	-4.519926136567014	-4.456458080967304	-4.397734993604618	-4.343320961515486	-4.292830634347548	-4.245922109124994	-4.20229093894735	-4.161665085048539	-4.123800655696543	-4.088478299623871	-4.055500143700312	-4.024687183617445	-3.9958770524047904	-3.9689221049054404	-3.943687767276115	-3.920051109522335	-3.8978996063809856	-3.8771300578201577	-3.8576476452907444	-3.83936510384355	-3.8222019934869857	-3.806084055841247	-3.7909426443536693	-3.776714218166131	-3.7633398912395633	-3.7507650295998483	-3.738938890620407	-3.727814299136367	-3.7173473559238466	-3.7074971747000753	-3.6982256443256527	-3.689497213335819	-3.681278694306136	-3.673539085880684	-3.6662494105668846	-3.659382566637357	-3.652913192682596	-3.646817543533392	-3.6410733764232086	-3.635659846391868	-3.6305574100457414	-3.6257477368887607	-3.621213627524832	-3.616938938108206	-3.612908510484244	-3.6091081075215055	-3.6055243531872585	-3.6021446769636305	-3.59895726224181	-3.595950998366873	-3.5931154360374338	-3.5904407457921628	-3.5879176793401704	-3.5855375335144655	-3.5832921166475953	-3.58117371718635	-3.5791750743785262	-3.577289350878864	-3.5755101071345816	-3.5738312774222374	-3.5722471474184263	-3.570752333196332	-3.5693417615487157	-3.5680106515458623	-3.5667544972441187	-3.565569051467113	-3.5644503105877217	-3.5633945002442395	-3.5623980619291036	-3.561457640393102	-3.56057007181211	-3.559732372667171	-3.558941729292322	-3.5581954880475997	-3.5574911460778447	-3.5568263426204063	-3.556198850827587	-3.555606570071738	-3.555047518703343	-3.5545198272341545	-3.5540217319194083	-3.5535515687148758	-3.553107767585978	-3.5526888471477305	-3.5522934096156864	-3.551920136049158	-3.5515677818693727	-3.551235172636116	-3.550921200067678	-3.550624818289548	-3.550345040298548	-3.5500809346296314	-3.549831622213537	-3.5495962734141018	-3.549374105234784	-3.549164378684521	-3.548966396293703	-3.548779499771557	-3.5486030677967157	-3.548436513933373	-3.5482792846656865	-3.548130857543712	-3.5479907394344115	-3.547858464871718	-3.5477335944999675	-3.5476157136054107	-3.5475044307307018	-3.547399376367677	-3.5473002017239343
-6.183689441979083	-5.97892301188096	-5.789052820029647	-5.615429199593092	-5.457568082605866	-5.314261184033036	-5.184092520940943	-5.0656656670609	-4.957694586946647	-4.859031709065875	-4.768668214072963	-4.685723004172409	-4.609427993508888	-4.539113147858779	-4.474192696913502	-4.414152999652943	-4.358542114099795	-4.30696094146895	-4.259055751637923	-4.214511888311001	-4.173048467083255	-4.1344139027918105	-4.098382127047677	-4.064749379619054	-4.03333147727297	-4.0039614805780905	-3.9764876932316584	-3.950771940052621	-3.926688079263302	-3.9041207124235937	-3.882964061697244	-3.863120989285793	-3.8445021380804922	-3.8270251760349177	-3.8106141295964275	-3.7951987938690657	-3.7807142091087917	-3.7671001947492164	-3.754300933483516	-3.742264599034727	-3.7309430221722333	-3.720291390308569	-3.7102679766641273	-3.7008338955389455	-3.691952880697726	-3.6835910842708475	-3.6757168939119875	-3.6683007662413485	-3.6613150748507457	-3.6547339713589437	-3.648533258188395	-3.642690271892415	-3.6371837759982935	-3.6319938624504435	-3.627101860840788	-3.622490254703384	-3.618142604229025	-3.614043474824111	-3.61017837099884	-3.6065336751225723	-3.603096590631331	-3.599855089313743	-3.596797862338296	-3.5939142747174517	-3.591194322932939	-3.5886285954723847	-3.5862082360503034	-3.583924909307134	-3.58177076879821	-3.579738427101292	-3.577820927885814	-3.5760117198005514	-3.5743046320484093	-3.5726938515277595	-3.571173901429754	-3.569739621189804	-3.5683861476995573	-3.5671088976930054	-3.565903551227037	-3.5647660361828546	-3.5636925137201763	-3.562679364621223	-3.561723176466164	-3.5608207315859084	-3.559968995742	-3.5591651074870048	-3.558406368162052	-3.5576902324911273	-3.557014299734666	-3.556376305367424	-3.5557741132480136	-3.5552057082497517	-3.5546691893243367	-3.5541627629719796	-3.5536847370930773	-3.5532335151984222	-3.5528075909561587	-3.5524055430552752	-3.5520260303667075	-3.551667787384166	-3.551329619928132	-3.5510104010973698	-3.5507090674533175	-3.5504246154236196	-3.5501560979119513	-3.5499026211019724	-3.5496633414441296	-3.5494374628145633	-3.5492242338361746	-3.5490229453523483	-3.548832928044558	-3.5486535501854837	-3.548484215519818	-3.548324361265404	-3.548173456227798	-3.548030999021713	-3.5478965163931853	-3.5477695616367786	-3.547649713102272	-3.5475365727858317	-3.547429765000719
-6.440605674711342	-6.225751580286751	-6.0184865423537595	-5.825463510162661	-5.648615698132412	-5.487708276717479	-5.341622407782498	-5.208958951418944	-5.0883074345335695	-4.9783563431052755	-4.877930024383573	-4.78599277689952	-4.7016392662475	-4.624080181066282	-4.552627165627675	-4.486678740836337	-4.425707828385583	-4.369250988971051	-4.316899268283848	-4.268290464482089	-4.223102614663074	-4.181048509605384	-4.141871068312138	-4.105339428460619	-4.0712456321155095	-4.039401806598252	-4.009637757896109	-3.9817989085924155	-3.9557445243398575	-3.9313461827665437	-3.9084864467642784	-3.887057710684943	-3.866961193338073	-3.8481060560690077	-3.830408627788203	-3.813791721770017	-3.798184031465296	-3.783519594574181	-3.7697373162834626	-3.756780543949594	-3.744596686655425	-3.7331368740275	-3.7223556495043804	-3.7122106939227337	-3.7026625758578486	-3.6936745256382686	-3.6852122303633754	-3.677243647601775	-3.6697388357457625	-3.6626697992519315	-3.6560103472167	-3.649735963923843	-3.643823690163368	-3.6382520142618318	-3.6330007718857833	-3.6280510537863595	-3.623385120744995	-3.618986325061294	-3.6148390379944333	-3.610928582631612	-3.607241171711574	-3.6037638499791735	-3.600484440689528	-3.5973914959176865	-3.594474250363237	-3.591722578368636	-3.5891269538965767	-3.586678413235113	-3.58436852022019	-3.5821893337841804	-3.580133377655677	-3.5781936120511033	-3.5763634072121864	-3.574636518655688	-3.573007064012848	-3.5714695013459914	-3.5700186088388604	-3.5686494657654486	-3.5673574346495136	-3.5661381445339155	-3.564987475284948	-3.5639015428625025	-3.56287668549223	-3.5619094506803353	-3.5609965830161427	-3.560135012711469	-3.5593218448294563	-3.558554349158905	-3.557829950693184	-3.5571462206756275	-3.5565008681760037	-3.555891732164916	-3.555316774055365	-3.554774070682699	-3.5542618076960433	-3.5537782733361425	-3.553321852576125	-3.5528910216032785	-3.5524843426212667	-3.5521004589535576	-3.551738090430097	-3.5513960290403386	-3.5510731348367925	-3.550768332074321	-3.5504806055711944	-3.5502089972789594	-3.5499526030487867	-3.5497105695828095	-3.549482091559722	-3.5492664089243853	-3.5490628043319803	-3.548870600737729	-3.5486891591237297	-3.548517876355034	-3.548356183157443	-3.5482035422100937	-3.54805944634617	-3.5479234168555607	-3.5477950018836215	-3.547673774920525	-3.5475593333760442
-6.670480124579284	-6.466527797675796	-6.251585797179799	-6.04291470043571	-5.847999773133594	-5.669177346894301	-5.506388166279533	-5.358578924499506	-5.224365602620133	-5.1023311171468855	-4.99114903895522	-4.8896266206329635	-4.7967115538854905	-4.711483429571529	-4.633139689676498	-4.560980525165695	-4.494394629927703	-4.432846518282562	-4.3758655585577175	-4.323036633416399	-4.273992245928905	-4.228405868891808	-4.18598634444672	-4.146473162601833	-4.109632471809945	-4.075253698273069	-4.043146671539934	-4.013139171820593	-3.9850748293744203	-3.9588113186581873	-3.9342188000314358	-3.911178570077187	-3.8895818883364783	-3.869328953755899	-3.850328008641783	-3.832494551593456	-3.8157506439069095	-3.8000242964232624	-3.7852489258459596	-3.771362871246061	-3.7583089628832154	-3.746034136642062	-3.7344890883636683	-3.7236279631724383	-3.713408075589188	-3.703789656803158	-3.6947356259681	-3.6862113828053533	-3.6781846191522543	-3.6706251473975513	-3.6635047440051443	-3.65679700655007	-3.6504772228824884	-3.6445222512006374	-3.6389104099567384	-3.6336213766438497	-3.628636094619433	-3.623936687215234	-3.6195063784651915	-3.6153294198547217	-3.6113910225578203	-3.607677294683718	-3.6041751831036097	-3.6008724194710733	-3.597757470087861	-3.5948194893005847	-3.5920482761437684	-3.589434233971464	-3.5869683328434845	-3.584642074453484	-3.5824474594053233	-3.5803769566609884	-3.578423474998919	-3.5765803363351942	-3.5748412507725544	-3.573200293253408	-3.5716518817031715	-3.570190756559395	-3.568811961590503	-3.5675108259155013	-3.5662829471429496	-3.5651241755536813	-3.5640305992574706	-3.562998530259144	-3.562024491374303	-3.5611052039392197	-3.5602375762635576	-3.559418692778057	-3.558645803832909	-3.557916316105496	-3.5572277835791066	-3.556577899056851	-3.5559644861774267	-3.555385491901669	-3.554838979440828	-3.554323121599539	-3.5538361945081087	-3.5533765717205363	-3.552942718656072	-3.552533187363658	-3.5521466115898694	-3.551781702132163	-3.55143724246052	-3.551112084591444	-3.5508051451994413	-3.550515401951946	-3.55024189005454	-3.549983698994131	-3.5497399694684497	-3.5495098904911235	-3.5492926966618907	-3.5490876655925496	-3.548894115479489	-3.5487114028143356	-3.548538920224798	-3.548376094438089	-3.548222384359953	-3.5480772792626305	-3.5479402970754763	-3.5478109827723836	-3.5476889068504267
-6.837966069026413	-6.680475895683214	-6.4778602903133615	-6.262956150206548	-6.053700257589351	-5.857964645741919	-5.678274837486553	-5.514654772030019	-5.366082784493019	-5.231182777675644	-5.108535296592353	-4.996807546086142	-4.894799299413928	-4.801450917404394	-4.71583530928107	-4.637144033826226	-4.564672190209176	-4.4978041016010915	-4.436000542570702	-4.37878768238642	-4.325747663008937	-4.27651063339211	-4.230748037724001	-4.188166963737403	-4.148505378420038	-4.111528102976914	-4.077023402523477	-4.044800087040836	-4.014685038143725	-3.9865210912926585	-3.9601652155405227	-3.9354869431232244	-3.9123670095540537	-3.890696171695468	-3.8703741768423248	-3.851308860393137	-3.833415353404231	-3.816615384371959	-3.8008366620972285	-3.786012328556729	-3.7720804724179744	-3.7589836952570463	-3.746668723721892	-3.7350860618727473	-3.7241896787601547	-3.7139367269973347	-3.7042872886712637	-3.695204145433389	-3.686652570032241	-3.6786001369089893	-3.6710165497824545	-3.663873484412209	-3.657144444952618	-3.650804632504119	-3.6448308246344605	-3.6392012647868643	-3.633895560616839	-3.628894590408192	-3.62418041681303	-3.6197362072434447	-3.615546160314626	-3.6115954378027273	-3.607870101636408	-3.6043570554901416	-3.6010439905907807	-3.597919335387127	-3.5949722087662863	-3.5921923765308765	-3.5895702108778136	-3.5870966526436656	-3.5847631761026335	-3.582561756122633	-3.580484837501991	-3.5785253063246993	-3.576676463186081	-3.574931998153142	-3.5732859673352912	-3.571732770951135	-3.570267132786425	-3.5688840809465194	-3.567578929814393	-3.5663472631320317	-3.5651849181294657	-3.564087970631356	-3.5630527210762777	-3.5620756813887025	-3.5611535626480317	-3.560283263503029	-3.559461859283727	-3.5586865917662482	-3.5579548595491803	-3.5572642090028244	-3.556612325755517	-3.5559970266835506	-3.5554162523734125	-3.5548680600272937	-3.5543506167846446	-3.5538621934344152	-3.55340115849415	-3.552965972633852	-3.5525551834237525	-3.5521674203865654	-3.551801390336035	-3.5514558729847	-3.551129716804862	-3.550821835127807	-3.550531202467193	-3.550256851053397	-3.549997867566465	-3.549753390056019	-3.549522605037197	-3.5493047447524004	-3.5490990845891495	-3.548904940645048	-3.548721667431335	-3.5485486557069286	-3.548385330435572	-3.5482311488588616	-3.5480855986785826	-3.547948196342025	-3.5478184854243935
-6.905980948178255	-6.837115547805807	-6.6791575458104475	-6.4763595015739615	-6.2614476525501885	-6.052268202648763	-5.856641124616325	-5.677066409877884	-5.513556744334189	-5.365086164241098	-5.230277476708875	-5.107711523156183	-4.9960563469591115	-4.894112713008811	-4.800821956298673	-4.715257874840757	-4.636612810378946	-4.564182539874438	-4.49735196835561	-4.435582368254581	-4.378400334706093	-4.325388374495847	-4.276176949917327	-4.23043777514793	-4.187878171394317	-4.148236308305997	-4.111277183682461	-4.076789217111106	-4.0445813542050235	-4.014480596107839	-3.986329883993466	-3.959986280730689	-3.9353194020870945	-3.912210058185083	-3.8905490727270906	-3.8702362530591747	-3.8511794886786723	-3.833293959504368	-3.816501438273767	-3.8007296739378686	-3.785911844990924	-3.771986073383397	-3.758894991086071	-3.7465853525557593	-3.735007687340626	-3.724115987890817	-3.71386742833582	-3.7042221105765174	-3.6951428345362003	-3.6865948898356287	-3.678545866515195	-3.6709654827331155	-3.663825427629599	-3.6570992177716097	-3.650762065785596	-3.644790759952082	-3.6391635536799782	-3.6338600639032808	-3.6288611775511947	-3.6241489653373526	-3.619706602196158	-3.6155182937666295	-3.6115692083873427	-3.6078454141219045	-3.6043338203832738	-3.6010221237687596	-3.597898757755653	-3.594952845941558	-3.5921741585436227	-3.5895530718976683	-3.5870805307222184	-3.5847480129338125	-3.5825474968190254	-3.580471430385986	-3.578512702733293	-3.5766646172883902	-3.5749208667797023	-3.5732755098182736	-3.571722948974737	-3.5702579102467227	-3.568875423820139	-3.567570806035344	-3.5663396424762164	-3.5651777721063262	-3.564081272382143	-3.563046445278565	-3.562069804166719	-3.5611480614884083	-3.5602781171756193	-3.5594570477672027	-3.5586820961781593	-3.5579506620801395	-3.5572602928546524	-3.5566086750830377	-3.5559936265397987	-3.555413088658104	-3.5548651194382956	-3.5543478867723066	-3.5538596621585437	-3.553398814783523	-3.5529638059480617	-3.552553183817266	-3.5521655784748902	-3.5517996972638097	-3.5514543203956332	-3.5511282968134235	-3.5508205402925235	-3.550530025765485	-3.550255785857864	-3.549996907622519	-3.549752529460807	-3.5495218382197233	-3.5493040664547673	-3.5490984898489044	-3.5489044247785033	-3.54872122601784	-3.548548284574057	-3.548385025645115	-3.5482309066936564	-3.548085415630062	-3.547948069098457
-6.859410636741166	-6.905103015894742	-6.829602946427738	-6.6677079717947105	-6.463404013635732	-6.248460290930435	-6.039953985941062	-5.845266242093558	-5.666682667754753	-5.504121790952497	-5.356521919675051	-5.222497001763718	-5.100630669223798	-4.9895982683777556	-4.888209115643141	-4.795412917867204	-4.710291099349154	-4.6320427149836325	-4.559969351034686	-4.493460898826746	-4.431982897165135	-4.375065590742396	-4.322294613061051	-4.273303112175725	-4.22776511674131	-4.185389949679255	-4.14591751841796	-4.10911433521895	-4.074770144586022	-4.0426950556074885	-4.0127170948947315	-3.9846801106718894	-3.9584419708665477	-3.9338730081319895	-3.9108546729680773	-3.889278362828023	-3.869044400582936	-3.850061140196866	-3.8322441811336936	-3.815515676026821	-3.799803718619349	-3.785041801025454	-3.771168331055281	-3.7581262017493198	-3.745862406437953	-3.7343276936186807	-3.723476256762537	-3.713265454849585	-3.7036555600141106	-3.6946095291713155	-3.6860927969139268	-3.6780730873219913	-3.6705202426315644	-3.6634060669670894	-3.6567041835645036	-3.6503899041033177	-3.644440108930962	-3.6388331371052702	-3.6335486853048464	-3.628567714764474	-3.6238723654865255	-3.6194458770611444	-3.6152725154995897	-3.6113375055479833	-3.6076269680039976	-3.604127861607672	-3.6008279291205434	-3.5977156472453373	-3.5947801800721315	-3.592011335766975	-3.5893995262454608	-3.5869357295976436	-3.5846114550518817	-3.582418710284186	-3.5803499708967275	-3.5783981519044703	-3.576556581082561	-3.5748189740397387	-3.573179410893951	-3.5716323144366964	-3.570172429681722	-3.568794804701941	-3.5674947726661355	-3.566267934993728	-3.565110145552221	-3.5640174958276654	-3.562986301003626	-3.562013086888899	-3.561094577638679	-3.560227684217747	-3.559409493558032	-3.558637258366172	-3.5579083875399045	-3.5572204371548555	-3.556571101986025	-3.555958207530695	-3.555379702501627	-3.5548336517616095	-3.5543182296723	-3.5538317138320554	-3.553372479179102	-3.5529389924379986	-3.552529806888637	-3.552143557438492	-3.5517789559799393	-3.551434787015682	-3.5511099035363274	-3.5508032231352717	-3.550513724346751	-3.550240443194085	-3.549982469935624	-3.54973894599696	-3.54950906107841	-3.5492920504276317	-3.54908719226777	-3.5488938053720567	-3.548711246776446	-3.548538909622277	-3.548376221121452	-3.5482226406371127	-3.548077657873148
-6.71780577415236	-6.870572153837133	-6.902378945182982	-6.8153342503320875	-6.646801848922604	-6.440088662619378	-6.225239127764383	-6.018003482198069	-5.825018756835091	-5.648210522117088	-5.487340650562526	-5.341289097016659	-5.20865646782406	-5.088032444021053	-4.978105818933301	-4.877701284632752	-4.785783471895386	-4.701447346703072	-4.6239038610812	-4.552464886748883	-4.486529139623857	-4.425569708175158	-4.369123295745248	-4.31678107024974	-4.268180934861186	-4.223001017205712	-4.180954186389279	-4.141783429444688	-4.105257943363996	-4.07116982212738	-4.03933123866724	-4.009572039190306	-3.9817376818711328	-3.955687463965702	-3.9312929912562407	-3.9084368517944603	-3.887011462483511	-3.8669180624034922	-3.8480658311694755	-3.830371114200537	-3.813756739724633	-3.798151414768872	-3.783489189386102	-3.7697089800257717	-3.756754144333234	-3.744572100808013	-3.733113987710136	-3.7223343564066544	-3.712190895026642	-3.7026441788626827	-3.6936574444393906	-3.685196384578988	-3.677228962142384	-3.6697252404217364	-3.662657228415173	-3.655998739432919	-3.6497252616722955	-3.6438138395613957	-3.63824296481169	-3.63299247624175	-3.6280434675400928	-3.6233782022275562	-3.6189800351602512	-3.6148333399847523	-3.6109234420191023	-3.6072365560877984	-3.603759728886872	-3.600480785497669	-3.59738827970535	-3.594471447811616	-3.591720165660492	-3.5891249086226185	-3.586676714306671	-3.584367147787814	-3.5821882691615925	-3.5801326032488006	-3.5781931112917	-3.576363164495811	-3.574636519283644	-3.573007294137862	-3.5714699479213308	-3.570019259570669	-3.56865030906806	-3.5673584596035823	-3.566139340847111	-3.564988833255076	-3.563903053342925	-3.5628783398593526	-3.5619112408031004	-3.5609985012273575	-3.5601370517808535	-3.5593239979383324	-3.558556609876385	-3.5578323129537632	-3.5571486787581397	-3.556503416683804	-3.555894366007224	-3.5553194884297366	-3.5547768610584884	-3.554264669798859	-3.553781203133209	-3.55332484626249	-3.5528940755888234	-3.5524874535184674	-3.5521036235659613	-3.551741305741464	-3.551399292204407	-3.551076443167632	-3.550771683037233	-3.5504839967741653	-3.550212426464559	-3.5499560680865696	-3.5497140684621367	-3.549485622382974	-3.549269969900593	-3.549066393770805	-3.5488742170437777	-3.5486928007912097	-3.5485215419626863	-3.548359871363803	-3.548207251748979
