error as a function of alpha_bar(-5.5,-2.5,0.025), sigma(-4.5,-2,0.025), eta = 10^-4
-1.9427769529658645	-2.099535907340263	-2.2788700752616227	-2.486544371416213	-2.7305716972175325	-3.0224331260399966	-3.3793181587439123	-3.8283170896787007	-4.413093197966508	-5.190888759406855	-6.063578039346221	-6.100799421382358	-5.377320505891764	-4.781906817887685	-4.385971470938166	-4.127682991179571	-3.9583851237672634	-3.8462493940057936	-3.7709612649779247	-3.7196212771768056	-3.68402642414348	-3.6589269720663324	-3.6409293408121752	-3.6278123509493567	-3.6181019628259214	-3.6108057398942437	-3.605245705881538	-3.600952013109336	-3.5975944740525816	-3.5949379042205907	-3.592812611845389	-3.591094641079118	-3.5896923747094776	-3.5885373356915506	-3.5875777952410024	-3.5867742792002484	-3.586096374121792	-3.5855204324435554	-3.585027906970282	-3.58460413026585	-3.58423741154827	-3.583918362782404	-3.583639391270154	-3.583394314583483	-3.5831780660182577	-3.5829864676579852	-3.5828160541247027	-3.5826639349707796	-3.582527686352783	-3.5824052653029543	-3.582294941455609	-3.582195242359563	-3.5821049094248223	-3.5820228622741452	-3.581948169673561	-3.581880025817387	-3.58181773080189	-3.581760674514704	-3.581708323275846	-3.5816602087137372	-3.581615918464622	-3.581575088365965	-3.581537395879105	-3.5815025545273973	-3.5814703091764377	-3.5814404320153095	-3.5814127191234166	-3.5813869875283646	-3.581363072676748	-3.581340826253565	-3.5813201142967035	-3.581300815562062	-3.5812828201021008	-3.581266028026766	-3.58125034842059	-3.5812356983939946	-3.581222002250065	-3.5812091907511525	-3.5811972004717734	-3.5811859732264457	-3.581175455562659	-3.581165598310653	-3.581156356182763	-3.581147687416258	-3.581139553454217	-3.5811319186599833	-3.581124750061017	-3.5811180171189236	-3.5811116915224117	-3.58110574700071	-3.5811001591550977	-3.5810949053065166	-3.58108996435759	-3.5810853166673673	-3.58108094393757	-3.5810768291090858	-3.5810729562676076	-3.581069310557577	-3.5810658781035687	-3.581062645938251	-3.5810596019365684	-3.5810567347551734	-3.5810540337769763	-3.5810514890600835	-3.581049091290829	-3.581046831740389	-3.581044702224983	-3.581042695068906	-3.5810408030704526	-3.581039019470472	-3.5810373379230325	-3.581035752468515	-3.5810342575084455	-3.5810328477821303	-3.5810315183451404	-3.581030264549048	-3.581029082022917	-3.5810279666555815	-3.5810269145795286	-3.581025922155906	-3.5810249859601293
-1.8043726387514982	-1.9427768720549101	-2.0995358100851784	-2.2788699570128728	-2.4865442257490944	-2.730571515104564	-3.022432894492507	-3.3793178585456767	-3.828316691886604	-4.413092661837458	-5.190888068679584	-6.063577611903398	-6.100800120886822	-5.377321236593896	-4.781907324427531	-4.385971818331863	-4.127683235242561	-3.9583852996364572	-3.8462495238020935	-3.770961362965892	-3.719621352761966	-3.6840264836511594	-3.658927019828974	-3.640929379849539	-3.627812383401968	-3.618101990235541	-3.610805763388676	-3.6052457262976714	-3.6009520310768854	-3.5975944900514496	-3.5949379186210404	-3.5928126249363164	-3.5910946530883727	-3.5896923858185668	-3.5885373460463987	-3.5875778049599614	-3.5867742883800946	-3.5860963828422388	-3.585520440770727	-3.585027914959387	-3.5846041379632596	-3.5842374189931436	-3.583918370007977	-3.5836393983047707	-3.5833943214514146	-3.5831780727403695	-3.5829864742522695	-3.582816060606743	-3.5826639413541037	-3.5825276926491583	-3.58240527152265	-3.582294947607599	-3.582195248451722	-3.582104915464048	-3.5820228682665123	-3.5819481756244076	-3.5818800317314223	-3.5818177366832726	-3.581760680367104	-3.5817083291025105	-3.5816602145175387	-3.5816159242481063	-3.581575094131383	-3.581537401628457	-3.581502560262469	-3.581470314898798	-3.5814404377263505	-3.5814127248243954	-3.581386993220378	-3.5813630783607806	-3.581340831930487	-3.581320119967293	-3.581300821227017	-3.5812828257620293	-3.581266033682215	-3.581250354072053	-3.5812357040419016	-3.5812220078948087	-3.5812091963930697	-3.581197206111174	-3.5811859788636062	-3.581175461197818	-3.581165603944026	-3.581156361814547	-3.5811476930466233	-3.5811395590833253	-3.581131924287965	-3.581124755687993	-3.5811180227450023	-3.5811116971476906	-3.5811057526252768	-3.5811001647790293	-3.58109491092988	-3.581089969980458	-3.5810853222897823	-3.5810809495595834	-3.5810768347307302	-3.581072961888929	-3.58106931617862	-3.5810658837243445	-3.581062651558812	-3.581059607556918	-3.5810567403753293	-3.581054039396969	-3.5810514946799534	-3.581049096910548	-3.5810468373600033	-3.5810447078445033	-3.5810427006883336	-3.5810408086897976	-3.5810390250897157	-3.581037343542229	-3.581035758087663	-3.581034263127506	-3.5810328534011417	-3.5810315239641066	-3.5810302701680086	-3.58102908764185	-3.581027972274485	-3.581026920198404	-3.581025927774759
-1.681201022862423	-1.8043725667585055	-1.9427767863497079	-2.0995357070674165	-2.278869831757488	-2.486544071450732	-2.730571322200814	-3.022432649225074	-3.3793175405597577	-3.828316270524055	-4.4130920939410965	-5.1908873370244075	-6.063577159132144	-6.100800861838818	-5.3773220105929065	-4.781907860981744	-4.38597218630993	-4.1276834937672	-3.958385485926518	-3.846249661289306	-3.7709614667599682	-3.7196214328258166	-3.684026546684881	-3.65892707042169	-3.640929421200007	-3.6278124177775055	-3.6181020192693123	-3.6108057882752345	-3.6052457479235573	-3.600952050109074	-3.5975945069983224	-3.594937933874766	-3.592812638802932	-3.5910946658092286	-3.5896923975859063	-3.588537357014809	-3.587577815254808	-3.5867742981038773	-3.5860963920793996	-3.5855204495913116	-3.585027923421875	-3.58460414611677	-3.584237426879154	-3.583918377661694	-3.5836394057562155	-3.583394328726295	-3.5831780798607857	-3.5829864812372887	-3.5828160674728715	-3.5826639481156612	-3.582527699318618	-3.582405278110881	-3.58229495412412	-3.58219525490486	-3.5821049218611214	-3.58202287461394	-3.58194818192786	-3.581880037995884	-3.5818177429131484	-3.5817606865662803	-3.5817083352744175	-3.581660220665233	-3.581615930374277	-3.581575100238421	-3.5815374077184865	-3.581502566337358	-3.581470320960222	-3.581440443775795	-3.581412730863173	-3.581386999249662	-3.581363084381605	-3.5813408379437806	-3.581320125973886	-3.5813008272276288	-3.5812828317573255	-3.5812660396727702	-3.581250360058381	-3.581235710024467	-3.5812220138740143	-3.581209202369289	-3.581197212084728	-3.5811859848347822	-3.5811754671668803	-3.581165609911202	-3.5811563677800407	-3.581147699010614	-3.5811395650459716	-3.581131930249417	-3.581124761648384	-3.581118028704444	-3.5811117031062865	-3.5811057585831176	-3.581100170736186	-3.581094916886446	-3.5810899759364774	-3.581085328245323	-3.5810809555147003	-3.581076840685478	-3.5810729678433337	-3.581069322132713	-3.581065889678182	-3.581062657512401	-3.581059613510283	-3.581056746328519	-3.5810540453499895	-3.5810515006327988	-3.581049102863266	-3.581046843312612	-3.5810447137969788	-3.581042706640712	-3.5810408146420896	-3.5810390310419504	-3.5810373494943746	-3.581035764039746	-3.581034269079567	-3.5810328593531495	-3.581031529916068	-3.5810302761199413	-3.581029093593709	-3.5810279782263077	-3.5810269261501997
-1.570912461388529	-1.6812009583167093	-1.8043724904996719	-1.9427766955661805	-2.0995355979454917	-2.2788696990803032	-2.486543908009675	-2.7305711178668663	-3.0224323894247505	-3.3793172037321235	-3.8283158241944357	-4.413091492395034	-5.190886562016123	-6.063576679531561	-6.100801646694257	-5.377322830454301	-4.781908429328885	-4.385972576092157	-4.12768376761041	-3.9583856832550106	-3.8462498069231557	-3.7709615767042646	-3.719621517633786	-3.6840266134535944	-3.6589271240122545	-3.640929465000647	-3.6278124541898857	-3.6181020500234324	-3.610805814636422	-3.605245770830839	-3.6009520702689963	-3.5975945249493524	-3.594937950032337	-3.5928126534911873	-3.5910946792838323	-3.589692410050508	-3.58853736863314	-3.5875778261596607	-3.5867743084038355	-3.586096401863903	-3.585520458934552	-3.585027932385804	-3.5846041547534067	-3.58423743523244	-3.583918385768921	-3.5836394136491854	-3.583394336432236	-3.583178087403113	-3.5829864886362004	-3.5828160747458426	-3.5826639552778663	-3.5825277063832615	-3.582405285089492	-3.582294961026766	-3.5821952617403716	-3.5821049286372415	-3.582022881337485	-3.581948188604813	-3.5818800446315398	-3.5818177495121617	-3.5817606931327726	-3.5817083418120435	-3.5816602271772013	-3.5816159368634493	-3.5815751067073265	-3.5815374141693654	-3.581502572772207	-3.58147032738081	-3.5814404501836923	-3.5814127372597704	-3.581387005636196	-3.581363090759189	-3.581340844313393	-3.581320132336391	-3.5813008335838106	-3.581282838107867	-3.58126604601829	-3.581250366399428	-3.5812357163615234	-3.5812220202075165	-3.5812092086996232	-3.5811972184122394	-3.5811859911597757	-3.58117547348963	-3.581165616231951	-3.5811563740990033	-3.5811477053279868	-3.5811395713619354	-3.5811319365641134	-3.5811247679619536	-3.5811180350170075	-3.581111709417955	-3.5811057648939846	-3.5811001770463378	-3.581094923195965	-3.581089982245426	-3.581085334553765	-3.581080961822691	-3.581076846993059	-3.5810729741505574	-3.5810693284396273	-3.581065895984804	-3.581062663818759	-3.581059619816426	-3.5810567526344426	-3.5810540516557285	-3.5810515069383837	-3.581049109168716	-3.58104684961791	-3.581044720102182	-3.581042712945815	-3.5810408209470896	-3.581039037346874	-3.5810373557992246	-3.58103577034453	-3.581034275384256	-3.581032865657818	-3.581031536220694	-3.581030282424484	-3.5810290998982524	-3.5810279845308206
-1.4716763293177684	-1.570912403192147	-1.681200889946442	-1.8043724097222538	-1.9427765994034247	-2.099535482357742	-2.2788695585415657	-2.4865437348841994	-2.7305709014254864	-3.0224321142304267	-3.3793168469464168	-3.8283153514184023	-4.413090855205484	-5.190885741086079	-6.063576171511772	-6.100802478054414	-5.377323698895571	-4.781909031352778	-4.385972988970413	-4.127684057679862	-3.958385892275913	-3.846249961186337	-3.770961693163161	-3.7196216074669057	-3.6840266841786002	-3.6589271807782193	-3.64092951139662	-3.627812492759891	-3.6181020825998593	-3.610805842559603	-3.6052457950954833	-3.60095209162347	-3.5975945439640493	-3.5949379671473025	-3.592812669049788	-3.591094693556866	-3.589692423253676	-3.5885373809398975	-3.5875778377106715	-3.5867743193140997	-3.5860964122281658	-3.58552046883141	-3.585027941880871	-3.5846041639017976	-3.5842374440806877	-3.5839183943565334	-3.5836394220098398	-3.583394344594784	-3.583178095392354	-3.582986496473522	-3.582816082449761	-3.582663962864457	-3.582527713866515	-3.582405292481609	-3.582294968338425	-3.582195268980914	-3.582104935814873	-3.58202288845942	-3.5819481956774064	-3.5818800516603786	-3.581817756502192	-3.5817607000883633	-3.5817083487370405	-3.581660234075027	-3.5816159437371273	-3.581575113559537	-3.581537421002486	-3.581502579588347	-3.58147033418184	-3.581440456971278	-3.581412744035387	-3.5813870124011604	-3.5813630975146684	-3.58134085106042	-3.5813201390758946	-3.581300840316614	-3.5812828448346985	-3.5812660527398035	-3.581250373116197	-3.5812357230740686	-3.581222026916299	-3.5812092154050497	-3.581197225114673	-3.581185997859551	-3.581175480187025	-3.581165622927231	-3.5811563807923967	-3.581147712019696	-3.58113957805214	-3.5811319432529785	-3.5811247746496218	-3.5811180417036117	-3.581111716103608	-3.581105771578793	-3.5811001837303924	-3.581094929879342	-3.581089988928204	-3.581085341236009	-3.5810809685044496	-3.581076853674395	-3.5810729808315016	-3.581069335120234	-3.5810659026650993	-3.5810626704988007	-3.5810596264962133	-3.581056759314029	-3.5810540583351154	-3.58105151361761	-3.5810491158477666	-3.5810468562968447	-3.5810447267809753	-3.5810427196244836	-3.5810408276256966	-3.581039044025371	-3.581037362477642	-3.581035777022875	-3.5810342820625682	-3.5810328723360447	-3.5810315428988706	-3.5810302891026584	-3.5810291065763455
-1.3820060588424594	-1.471676276620582	-1.570912341547422	-1.6812008175250046	-1.8043723241584921	-1.9427764975427027	-2.099535359921028	-2.278869409675434	-2.4865435515004775	-2.730570672159241	-3.0224318227299647	-3.3793164690200173	-3.828314850628879	-4.413090180260462	-5.190884871513118	-6.063575633388723	-6.1008033586748205	-5.377324618795359	-4.781909669048911	-4.385973426313337	-4.127684364937029	-3.9583861136821206	-3.8462501245902327	-3.7709618165226892	-3.719621702623016	-3.684026759094327	-3.6589272409078046	-3.640929560541768	-3.627812533615256	-3.618102117106553	-3.610805872137338	-3.605245820797885	-3.600952114243267	-3.597594564105438	-3.5949379852763883	-3.5928126855302907	-3.591094708675617	-3.5896924372391927	-3.5885373939758725	-3.587577849946117	-3.586774330870841	-3.5860964232065533	-3.5855204793146975	-3.585027951938559	-3.584604173592258	-3.5842374534532304	-3.5839184034529894	-3.583639430865898	-3.583394353240997	-3.583178103854979	-3.5829865047752345	-3.5828160906101694	-3.582663970900587	-3.5825277217931775	-3.5824053003117413	-3.58229497608332	-3.5821952766504843	-3.5821049434178103	-3.5820228960033607	-3.5819482031690772	-3.581880059105708	-3.581817763906412	-3.5817607074560907	-3.581708356072371	-3.581660241381578	-3.581615951018097	-3.5815751208177704	-3.5815374282404937	-3.5815025868083734	-3.5814703413858595	-3.5814404641610516	-3.581412751212487	-3.5813870195669804	-3.581363104670433	-3.5813408582072372	-3.5813201462147446	-3.5813008474483605	-3.581282851960121	-3.581266059859589	-3.581250380230967	-3.581235730184365	-3.581222034022606	-3.5812092225078027	-3.5811972322142576	-3.581186004956309	-3.581175487281268	-3.581165630019225	-3.581156387882396	-3.5811477191079115	-3.58113958513876	-3.5811319503381824	-3.581124781733564	-3.5811180487864216	-3.5811117231854124	-3.5811057786597003	-3.5811001908104987	-3.581094936958734	-3.5810899960069604	-3.5810853483141916	-3.5810809755821276	-3.581076860751622	-3.5810729879083243	-3.5810693421966935	-3.581065909741249	-3.5810626775746486	-3.581059633571818	-3.581056766389397	-3.5810540654102905	-3.581051520692581	-3.5810491229225967	-3.581046863371505	-3.5810447338555162	-3.581042726698922	-3.5810408347000053	-3.581039051099609	-3.5810373695517956	-3.581035784096953	-3.5810342891365843	-3.5810328794100035	-3.5810315499727765	-3.581030296176474
-1.3006603779348422	-1.3820060109495318	-1.4716762208009033	-1.5709122762500423	-1.6812007408123484	-1.8043722335247958	-1.9427763896463965	-2.0995352302295287	-2.278869251988502	-2.486543357250669	-2.7305704293082536	-3.0224315139571782	-3.379316068700288	-3.828314320166055	-4.413089465322843	-5.190883950415126	-6.063575063378524	-6.100804291474209	-5.3773255932026895	-4.781910344531032	-4.385973889570471	-4.127684690400354	-3.958386348207504	-3.8462502976764066	-3.7709619471917533	-3.719621803417462	-3.684026838449094	-3.6589273046003092	-3.6409296125989283	-3.6278125768915044	-3.618102153657923	-3.6108059034676656	-3.6052458480232423	-3.6009521382033762	-3.597594585440278	-3.5949380044796957	-3.592812702987324	-3.5910947246902247	-3.589692452053402	-3.588537407784286	-3.587577862906563	-3.5867743431123653	-3.586096434835458	-3.585520490419159	-3.5850279625922	-3.584604183856923	-3.5842374633811307	-3.5839184130884503	-3.583639440246712	-3.5833943623995292	-3.5831781128190565	-3.582986513568854	-3.5828160992541114	-3.582663979412885	-3.582527730189529	-3.582405308605832	-3.5822949842871368	-3.582195284774508	-3.5821049514712495	-3.58202290399431	-3.581948211104654	-3.5818800669922	-3.5818177717493596	-3.5817607152603896	-3.5817083638423473	-3.581660249121067	-3.581615958730492	-3.5815751285060755	-3.5815374359073844	-3.581502594456209	-3.581470349016744	-3.5814404717768493	-3.5814127588148605	-3.5813870271573935	-3.5813631122502056	-3.581340865777537	-3.5813201537765953	-3.5813008550026946	-3.5812828595077524	-3.5812660674012515	-3.581250387767309	-3.581235737715973	-3.5812220415499865	-3.581209230031423	-3.5811972397345215	-3.5811860124735766	-3.581175494795875	-3.5811656375314525	-3.5811563953924956	-3.581147726616124	-3.5811395926452927	-3.5811319578432164	-3.5811247892372546	-3.5811180562889207	-3.5811117306868447	-3.5811057861601787	-3.58110019831013	-3.58109494445761	-3.5810900035051674	-3.5810853558117994	-3.581080983079199	-3.5810768682482017	-3.5810729954044875	-3.5810693496924753	-3.5810659172366757	-3.5810626850697833	-3.581059641066673	-3.5810567738840007	-3.5810540729046734	-3.581051528186791	-3.581049130416616	-3.5810468708653813	-3.5810447413492636	-3.5810427341925455	-3.581040842193518	-3.5810390585929954	-3.5810373770451185	-3.5810357915901996	-3.581034296629731	-3.581032886903084	-3.581031557465802
-1.22659335402182	-1.3006603342538319	-1.3820059602187844	-1.4716761616737275	-1.5709122070835726	-1.681200659554219	-1.8043721375207573	-1.9427762753568774	-2.099535092853399	-2.2788690849581124	-2.4865431514909595	-2.730570172067589	-3.022431186888651	-3.379315644660422	-3.828313758271698	-4.413088708023053	-5.190882974739084	-6.06357445959159	-6.1008052795442	-5.377326625347383	-4.7819110600380235	-4.38597438027735	-4.127685035148613	-3.958386596629354	-3.8462504810185862	-3.7709620856034056	-3.719621910184335	-3.6840269225059283	-3.658927372066796	-3.640929667740668	-3.627812622732019	-3.6181021923750536	-3.6108059366544323	-3.6052458768618254	-3.6009521635832082	-3.597594608039292	-3.5949380248208698	-3.5928127214787495	-3.5910947416537486	-3.5896924677454027	-3.5885374224109	-3.5875778766349633	-3.5867743560792387	-3.5860964471534107	-3.585520502181598	-3.5850279738771142	-3.584604194729805	-3.5842374738972937	-3.5839184232948447	-3.5836394501833735	-3.5833943721007353	-3.583178122314284	-3.5829865228835303	-3.58281610841024	-3.582663988429567	-3.5825277390833903	-3.582405317391383	-3.5822949929770576	-3.5821952933799084	-3.5821049600018817	-3.582022912458744	-3.5819482195104455	-3.581880075345995	-3.5818177800570274	-3.5817607235271205	-3.5817083720727263	-3.5816602573191485	-3.581615966899876	-3.5815751366499455	-3.5815374440285694	-3.5815026025572037	-3.581470357099787	-3.5814404798439163	-3.581412766867697	-3.5813870351975714	-3.58136312027911	-3.581340873796393	-3.5813201617865147	-3.581300863004645	-3.5812828675026056	-3.581266075389788	-3.581250395750212	-3.581235745693851	-3.5812220495233946	-3.5812092380008353	-3.5811972477003886	-3.581186020436272	-3.581175502755743	-3.5811656454888072	-3.5811564033476095	-3.581147734569235	-3.5811396005966154	-3.5811319657929412	-3.5811247971855624	-3.5811180642359663	-3.581111738632762	-3.5811057941050892	-3.5811002062541424	-3.581094952400817	-3.5810900114476523	-3.5810853637536475	-3.5810809910204826	-3.5810768761889844	-3.581073003344804	-3.581069357632387	-3.581065925176244	-3.581062693009019	-3.581059649005617	-3.5810567818227055	-3.58105408084315	-3.581051536125044	-3.5810491383546945	-3.5810468788033103	-3.581044749287024	-3.5810427421301747	-3.5810408501310294	-3.581039066530426	-3.5810373849824333	-3.5810357995274344	-3.5810343045669213	-3.5810328948402113
-1.1589260368757026	-1.2265933140411038	-1.3006602879845668	-1.3820059064820693	-1.4716760990430588	-1.5709121338187575	-1.68120057348127	-1.8043720358281523	-1.9427761542953295	-2.099534947337276	-2.2788689080306392	-2.486542933539327	-2.7305698995845904	-3.022430840440308	-3.379315195494877	-3.82831316308342	-4.413087905850955	-5.190881941250996	-6.0635738200263285	-6.100806326159699	-5.377327718650591	-4.781911817941611	-4.385974900060536	-4.127685400324521	-3.9583868597711853	-3.846250675224478	-3.7709622322164953	-3.7196220232775885	-3.684027011543444	-3.6589274435309584	-3.6409297261497637	-3.627812671288744	-3.6181022333863626	-3.610805971807637	-3.605245907409192	-3.6009521904668946	-3.5975946319773766	-3.594938046367335	-3.5928127410658637	-3.5910947596224303	-3.589692484367215	-3.588537437904193	-3.5875778911768217	-3.586774369814449	-3.5860964602012495	-3.5855205146410083	-3.5850279858306973	-3.5846042062469423	-3.5842374850365766	-3.5839184341060037	-3.5836394607088145	-3.583394382376777	-3.5831781323721428	-3.5829865327501325	-3.582816118108904	-3.5826639979805197	-3.582527748504247	-3.5824053266975113	-3.5822950021818856	-3.582195302495213	-3.5821049690379847	-3.582022921424736	-3.581948228414312	-3.581880084194782	-3.58181778885696	-3.581760732283684	-3.5817083807907832	-3.581660266002999	-3.581615975553324	-3.5815751452763696	-3.5815374526309545	-3.581502611138215	-3.581470365661784	-3.5814404883889783	-3.5814127753976974	-3.5813870437141633	-3.581363128783753	-3.5813408822904065	-3.5813201702710495	-3.581300871480747	-3.581282875971189	-3.581266083851673	-3.581250404206126	-3.5812357541444517	-3.581222057969252	-3.5812092464424756	-3.5811972561382546	-3.581186028870789	-3.5811755111872667	-3.5811656539176604	-3.581156411774081	-3.5811477429935885	-3.5811396090190803	-3.5811319742137253	-3.5811248056048406	-3.581118072653902	-3.581111747049498	-3.5811058025207556	-3.5811002146688704	-3.5810949608146916	-3.581090019860766	-3.5810853721660867	-3.5810809994323156	-3.5810768846002827	-3.5810730117556338	-3.5810693660427866	-3.5810659335862534	-3.581062701418682	-3.5810596574149893	-3.5810567902317874	-3.5810540892519898	-3.581051544533676	-3.5810491467631422	-3.581046887211562	-3.5810447576951456	-3.5810427505381544	-3.581040858538882	-3.5810390749381735	-3.5810373933900825	-3.5810358079349953	-3.58103431297437
-1.0969237570116261	-1.1589260001583261	-1.2265932716913925	-1.3006602389736968	-1.382005849561272	-1.471676032701321	-1.5709120562127619	-1.6812004823082152	-1.8043719281099353	-1.9427760260604934	-2.099534793198868	-2.2788687206196556	-2.4865427026733804	-2.730569610956159	-3.022430473463846	-3.3793147197149627	-3.828312532628495	-4.413087056147785	-5.190880846525469	-6.063573142562532	-6.1008074347895125	-5.3773288767361835	-4.781912620753927	-4.385975450642827	-4.127685787138492	-3.958387138505125	-3.8462508809377844	-3.770962387516958	-3.719622143072002	-3.6840271058567664	-3.6589275192296062	-3.6409297880197973	-3.627812722722614	-3.6181022768277034	-3.6108060090438014	-3.6052459397665997	-3.6009522189435486	-3.5975946573338815	-3.594938069190508	-3.592812761813586	-3.5910947786558176	-3.589692501973928	-3.588537454315518	-3.5875779065803366	-3.5867743843635234	-3.5860964740222228	-3.5855205278386806	-3.5850279984925777	-3.5846042184465126	-3.584237496835904	-3.5839184455577695	-3.583639471857934	-3.5833943932617145	-3.5831781430259624	-3.5829865432013706	-3.5828161283822455	-3.582664008097402	-3.5825277584833266	-3.582405336555059	-3.5822950119321337	-3.5821953121506267	-3.5821049786095127	-3.582022930921991	-3.5819482378457623	-3.5818800935678943	-3.5818177981783172	-3.5817607415591066	-3.5817083900254163	-3.5816602752013966	-3.581615984719522	-3.5815751544139407	-3.581537461743068	-3.58150262022769	-3.5814703747311016	-3.581440497440372	-3.5814127844331334	-3.581387052735384	-3.5813631377923314	-3.581340891287713	-3.5813201792583285	-3.5813008804590827	-3.581282884941565	-3.581266092814952	-3.5812504131630893	-3.581235763095773	-3.5812220669155614	-3.5812092553843087	-3.5811972650761015	-3.5811860378050757	-3.5811755201183875	-3.581165662845961	-3.581156420699865	-3.5811477519171255	-3.5811396179406167	-3.5811319831334685	-3.581124814522993	-3.581118081570634	-3.5811117559649683	-3.5811058114350973	-3.58110022358219	-3.5810949697271193	-3.5810900287723992	-3.5810853810770027	-3.5810810083425912	-3.5810768935099904	-3.581073020664819	-3.581069374951523	-3.5810659424945803	-3.5810627103266635	-3.581059666322632	-3.5810567991391618	-3.581054098159096	-3.5810515534405614	-3.5810491556698043	-3.5810468961180617	-3.581044766601457	-3.581042759444315	-3.581040867444944	-3.5810390838440957	-3.581037402295898	-3.581035816840718
