0.00002593325668443588	9.687580273141764e-8
0.000025924962097788354	9.723325234423948e-8
0.000025916672494280668	9.759185514310812e-8
0.000025908387869432776	9.795161426032289e-8
0.000025900108218770018	9.831253283484078e-8
0.000025891833537822976	9.86746140122855e-8
0.00002588356382212754	9.903786094495649e-8
0.000025875299067225122	9.9402276791838e-8
0.000025867039268662278	9.976786471860811e-8
0.000025858784421991083	1.0013462789764786e-7
0.000025850534522768835	1.0050256950805021e-7
0.00002584228956655814	1.0087169273562916e-7
0.00002583404954892701	1.0124200077292878e-7
0.00002582581446544854	1.0161349681923226e-7
0.00002581758431170129	1.0198618408057094e-7
0.000025809359083269005	1.0236006576973343e-7
0.000025801138775740942	1.027351451062746e-7
0.00002579292338471117	1.0311142531652464e-7
0.000025784712905779375	1.0348890963359811e-7
0.00002577650733455037	1.0386760129740306e-7
0.000025768306666634254	1.0424750355464994e-7
0.00002576011089764647	1.046286196588608e-7
0.000025751920023207457	1.0501095287037819e-7
0.000025743734038942938	1.0539450645637434e-7
0.000025735552940483765	1.0577928369086014e-7
0.00002572737672346625	1.0616528785469416e-7
0.000025719205383531846	1.065525222355918e-7
0.000025711038916326957	1.0694099012813416e-7
0.000025702877317503363	1.073306948337773e-7
0.000025694720582717957	1.077216396608611e-7
0.000025686568707632813	1.0811382792461839e-7
0.000025678421687915113	1.08507262947184e-7
0.000025670279519237373	1.0890194805760368e-7
0.000025662142197276824	1.0929788659184336e-7
0.0000256540097177165	1.0969508189279797e-7
0.00002564588207624386	1.100935373103006e-7
0.00002563775926855197	1.1049325620113149e-7
0.000025629641290338823	1.1089424192902706e-7
0.00002562152813730736	1.1129649786468901e-7
0.00002561341980516592	1.117000273857932e-7
0.000025605316289627725	1.1210483387699892e-7
0.00002559721758641118	1.1251092072995768e-7
0.000025589123691239917	1.1291829134332233e-7
0.000025581034599842134	1.1332694912275616e-7
0.000025572950307951466	1.1373689748094182e-7
0.00002556487081130665	1.1414813983759037e-7
0.000025556796105651448	1.1456067961945034e-7
0.000025548726186734247	1.1497452026031676e-7
0.000025540661050308896	1.1538966520104003e-7
0.000025532600692134257	1.1580611788953522e-7
0.000025524545107973942	1.1622388178079075e-7
0.000025516494293596743	1.1664296033687772e-7
0.000025508448244776383	1.1706335702695867e-7
0.000025500406957291772	1.1748507532729678e-7
0.000025492370426926616	1.1790811872126469e-7
0.000025484338649469522	1.1833249069935373e-7
0.000025476311620714155	1.1875819475918279e-7
0.000025468289336459327	1.1918523440550728e-7
0.000025460271792508445	1.1961361315022823e-7
0.0000254522589846702	1.2004333451240128e-7
0.000025444250908758013	1.2047440201824565e-7
0.00002543624756059039	1.209068192011531e-7
0.000025428248935990502	1.2134058960169705e-7
0.000025420255030786756	1.217757167676414e-7
0.000025412265840812244	1.222122042539496e-7
0.000025404281361905162	1.2265005562279375e-7
0.000025396301589908367	1.2308927444356343e-7
0.000025388326520669757	1.2352986429287464e-7
0.000025380356150042035	1.239718287545791e-7
0.000025372390473882944	1.2441517141977278e-7
0.000025364429488054804	1.2485989588680518e-7
0.00002535647318842503	1.2530600576128824e-7
0.000025348521570865868	1.2575350465610537e-7
0.00002534057463125433	1.262023961914202e-7
0.00002533263236547221	1.2665268399468583e-7
0.00002532469476940641	1.2710437170065355e-7
0.000025316761838948422	1.27557462951382e-7
0.000025308833569994617	1.28011961396246e-7
0.000025300909958445933	1.2846787069194554e-7
0.00002529299100020858	1.2892519450251478e-7
0.000025285076691193305	1.2938393649933092e-7
0.000025277167027315697	1.2984410036112326e-7
0.00002526926200449603	1.30305689773982e-7
0.000025261361618659422	1.3076870843136735e-7
0.0000252534658657358	1.312331600341183e-7
0.000025245574741659863	1.316990482904617e-7
0.00002523768824237083	1.3216637691602112e-7
0.000025229806363813038	1.3263514963382576e-7
0.000025221929101935207	1.331053701743195e-7
0.000025214056452691157	1.3357704227536975e-7
0.000025206188412039323	1.3405016968227621e-7
0.000025198324975942486	1.3452475614778015e-7
0.000025190466140368558	1.3500080543207298e-7
0.000025182611901290024	1.354783213028054e-7
0.000025174762254684228	1.3595730753509616e-7
0.000025166917196532902	1.3643776791154101e-7
0.000025159076722822456	1.3691970622222172e-7
0.00002515124082954446	1.374031262647148e-7
0.000025143409512694808	1.378880318441005e-7
0.00002513558276827395	1.3837442677297164e-7
0.000025127760592287078	1.3886231487144263e-7
0.000025119942980744306	1.3935169996715824e-7
0.000025112129929660163	1.3984258589530246e-7
0.000025104321435053564	1.4033497649860746e-7
0.000025096517492948417	1.408288756273625e-7
0.000025088718099373392	1.4132428713942264e-7
0.000025080923250361464	1.4182121490021785e-7
0.000025073132941950175	1.4231966278276166e-7
0.00002506534717018195	1.4281963466766006e-7
0.000025057565931103457	1.4332113444312047e-7
0.00002504978922076639	1.4382416600496051e-7
0.00002504201703522656	1.4432873325661687e-7
0.000025034249370544824	1.4483484010915413e-7
0.000025026486222786223	1.4534249048127367e-7
0.000025018727588020577	1.4585168829932242e-7
0.000025010973462322198	1.4636243749730177e-7
0.00002500322384176992	1.4687474201687632e-7
0.00002499547872244722	1.4738860580738288e-7
0.000024987738100442118	1.4790403282583905e-7
0.000024980001971846953	1.484210270369522e-7
0.00002497227033275886	1.4893959241312826e-7
0.000024964543179279225	1.494597329344806e-7
0.00002495682050751417	1.4998145258883853e-7
0.000024949102313574304	1.5050475537175653e-7
0.00002494138859357472	1.5102964528652282e-7
0.00002493367934363472	1.515561263441681e-7
0.00002492597455987856	1.5208420256347445e-7
0.000024918274238434673	1.5261387797098407e-7
0.000024910578375435914	1.5314515660100815e-7
0.000024902886967019853	1.5367804249563545e-7
0.00002489520000932847	1.5421253970474129e-7
0.000024887517498507992	1.547486522859962e-7
0.00002487983943070926	1.5528638430487455e-7
0.0000248721658020875	1.5582573983466377e-7
0.00002486449660880258	1.5636672295647245e-7
0.000024856831847018362	1.5690933775923962e-7
0.00002484917151290344	1.574535883397433e-7
0.000024841515602630803	1.5799947880260916e-7
0.00002483386411237783	1.585470132603194e-7
0.00002482621703832627	1.5909619583322134e-7
0.000024818574376662286	1.596470306495363e-7
0.00002481093612357642	1.6019952184536824e-7
0.000024803302275263518	1.6075367356471233e-7
0.000024795672827923024	1.6130948995946395e-7
0.000024788047777758475	1.618669751894272e-7
0.000024780427120978024	1.624261334223236e-7
0.00002477281085379397	1.629869688338009e-7
0.000024765198972423208	1.6354948560744157e-7
0.000024757591473086685	1.6411368793477173e-7
0.00002474998835201003	1.6467958001526968e-7
0.000024742389605422832	1.6524716605637453e-7
0.000024734795229559287	1.65816450273495e-7
0.000024727205220657714	1.66387436890018e-7
0.000024719619574961077	1.669601301373173e-7
0.000024712038288716242	1.6753453425476218e-7
0.000024704461358174567	1.6811065348972613e-7
0.000024696888779591833	1.6868849209759537e-7
0.000024689320549227797	1.6926805434177752e-7
0.000024681756663346684	1.6984934449371044e-7
0.0000246741971182171	1.7043236683287048e-7
0.000024666641910111793	1.7101712564678145e-7
0.000024659091035307706	1.7160362523102294e-7
0.00002465154449008627	1.7219186988923916e-7
0.000024644002270732972	1.727818639331474e-7
0.000024636464373537537	1.7337361168254669e-7
0.000024628930794794128	1.7396711746532632e-7
0.00002462140153080095	1.745623856174746e-7
0.00002461387657786047	1.751594204830871e-7
0.000024606355932279386	1.7575822641437562e-7
0.000024598839590368858	1.7635880777167646e-7
0.000024591327548443933	1.7696116892345906e-7
0.000024583819802823843	1.7756531424633464e-7
0.000024576316349832218	1.7817124812506464e-7
0.000024568817185796857	1.787789749525693e-7
0.000024561322307049838	1.7938849912993623e-7
0.00002455383170992693	1.7999982506642885e-7
0.00002454634539076846	1.80612957179495e-7
0.0000245388633459193	1.8122789989477531e-7
0.000024531385571727713	1.81844657646112e-7
0.000024523912064546635	1.8246323487555706e-7
0.000024516442820733014	1.830836360333809e-7
0.000024508977836647885	1.8370586557808085e-7
0.000024501517108656427	1.843299279763896e-7
0.000024494060633128062	1.849558277032837e-7
0.000024486608406436253	1.8558356924199197e-7
0.000024479160424958657	1.8621315708400408e-7
0.000024471716685076828	1.8684459572907891e-7
0.000024464277183176814	1.87477889685253e-7
0.000024456841915648506	1.8811304346884902e-7
0.00002444941087888582	1.8875006160448427e-7
0.00002444198406928695	1.8938894862507892e-7
0.000024434561483254304	1.900297090718647e-7
0.000024427143117193882	1.9067234749439306e-7
0.000024419728967516292	1.9131686845054372e-7
0.000024412319030635737	1.9196327650653299e-7
0.00002440491330297094	1.9261157623692232e-7
0.000024397511780944355	1.932617722246265e-7
0.00002439011446098271	1.9391386906092208e-7
0.00002438272133951659	1.945678713454558e-7
0.00002437533241298074	1.9522378368625303e-7
0.000024367947677813833	1.958816106997259e-7
0.000024360567130458793	1.9654135701068186e-7
0.000024353190767362213	1.9720302725233187e-7
0.000024345818584975034	1.9786662606629888e-7
0.000024338450579751986	1.9853215810262605e-7
0.000024331086748152083	1.9919962801978509e-7
0.000024323727086638	1.9986904048468463e-7
0.000024316371591676702	2.0054040017267843e-7
0.00002430902025973895	2.012137117675738e-7
0.000024301673087299547	2.0188897996163978e-7
0.000024294330070837227	2.0256620945561543e-7
0.00002428699120683481	2.032454049587182e-7
0.00002427965649177903	2.0392657118865219e-7
0.000024272325922160504	2.046097128716161e-7
0.000024264999494473978	2.0529483474231209e-7
0.000024257677205218018	2.0598194154395338e-7
0.00002425035905089513	2.0667103802827292e-7
0.000024243045028011767	2.073621289555314e-7
0.000024235735133078435	2.0805521909452567e-7
0.00002422842936260941	2.087503132225967e-7
0.000024221127713123165	2.094474161256378e-7
0.00002421383018114142	2.1014653259810323e-7
0.000024206536763190527	2.1084766744301588e-7
0.000024199247455800642	2.1155082547197556e-7
0.00002419196225550558	2.1225601150516746e-7
0.000024184681158843005	2.1296323037137e-7
0.000024177404162354797	2.1367248690796304e-7
0.000024170131262586406	2.1438378596093623e-7
0.000024162862456087226	2.1509713238489687e-7
0.000024155597739410704	2.1581253104307824e-7
0.000024148337109113966	2.1652998680734746e-7
0.000024141080561758194	2.1724950455821413e-7
0.0000241338280939081	2.1797108918483775e-7
0.00002412657970213266	2.186947455850363e-7
0.000024119335383004396	2.194204786652942e-7
0.000024112095133099737	2.2014829334077027e-7
0.000024104858948998982	2.20878194535306e-7
0.00002409762682728637	2.216101871814334e-7
0.00002409039876454957	2.2234427622038327e-7
0.000024083174757380665	2.2308046660209294e-7
0.00002407595480237503	2.238187632852147e-7
0.000024068738896132133	2.2455917123712338e-7
0.00002406152703525526	2.2530169543392483e-7
0.00002405431921635122	2.260463408604635e-7
0.000024047115436030914	2.267931125103307e-7
0.00002403991569090889	2.2754201538587254e-7
0.00002403271997760344	2.2829305449819778e-7
0.00002402552829273685	2.2904623486718603e-7
0.000024018340632934842	2.2980156152149556e-7
0.000024011156994827272	2.3055903949857106e-7
0.00002400397737504743	2.313186738446521e-7
0.000023996801770232602	2.3208046961478054e-7
0.000023989630177023747	2.3284443187280868e-7
0.000023982462592065417	2.3361056569140734e-7
0.00002397529901200608	2.3437887615207326e-7
0.000023968139433498013	2.3514936834513765e-7
0.000023960983853197002	2.359220473697735e-7
0.000023953832267762743	2.3669691833400374e-7
0.00002394668467385852	2.3747398635470916e-7
0.00002393954106815141	2.3825325655763603e-7
0.000023932401447312195	2.3903473407740416e-7
0.000023925265808015273	2.3981842405751464e-7
0.00002391813414693886	2.406043316503577e-7
0.000023911006460764753	2.4139246201722024e-7
0.00002390388274617868	2.4218282032829443e-7
0.00002389676299986964	2.4297541176268445e-7
0.000023889647218530717	2.4377024150841516e-7
0.00002388253539885842	2.4456731476243926e-7
0.000023875427537552952	2.453666367306455e-7
0.00002386832363131832	2.461682126278661e-7
0.000023861223676862182	2.4697204767788476e-7
0.0000238541276708955	2.477781471134442e-7
0.00002384703561013336	2.4858651617625405e-7
0.000023839947491294238	2.493971601169984e-7
0.000023832863311100293	2.502100841953436e-7
0.000023825783066277253	2.5102529367994587e-7
0.000023818706753554658	2.5184279384845917e-7
0.000023811634369665375	2.5266258998754275e-7
0.000023804565911346295	2.534846873928686e-7
0.000023797501375337463	2.543090913691297e-7
0.0000237904407583829	2.5513580723004687e-7
0.00002378338405723003	2.55964840298377e-7
0.00002377633126862993	2.567961959059206e-7
0.000023769282389337316	2.5762987939352907e-7
0.00002376223741611029	2.5846589611111256e-7
0.000023755196345710966	2.5930425141764756e-7
0.00002374815917490472	2.6014495068118443e-7
0.000023741125900460337	2.60987999278855e-7
0.00002373409651915051	2.618334025968799e-7
0.000023727071027751418	2.6268116603057663e-7
0.00002372004942304261	2.635312949843665e-7
0.000023713031701807437	2.6438379487178234e-7
0.000023706017860832777	2.6523867111547633e-7
0.000023699007896908795	2.660959291472271e-7
0.000023692001806829317	2.669555744079474e-7
0.000023684999587391872	2.6781761234769156e-7
0.00002367800123539741	2.686820484256628e-7
0.00002367100674765033	2.6954888811022113e-7
0.00002366401612095847	2.704181368788902e-7
0.000023657029352133555	2.712898002183651e-7
0.00002365004643799047	2.721638836245197e-7
0.00002364306737534779	2.7304039260241413e-7
0.00002363609216102748	2.7391933266630213e-7
0.000023629120791855024	2.748007093396381e-7
0.000023622153264659405	2.756845281550853e-7
0.00002361518957627314	2.7657079465452223e-7
0.000023608229723532214	2.774595143890507e-7
0.000023601273703275986	2.783506929190028e-7
0.000023594321512347403	2.7924433581394854e-7
0.000023587373147592716	2.8014044865270273e-7
0.000023580428605862042	2.8103903702333256e-7
0.000023573487884008407	2.819401065231651e-7
0.000023566550978888597	2.82843662758794e-7
0.000023559617887362873	2.837497113460873e-7
0.000023552688606294945	2.846582579101945e-7
0.00002354576313255167	2.855693080855535e-7
0.000023538841463003585	2.864828675158986e-7
0.000023531923594524833	2.873989418542668e-7
0.000023525009523992613	2.8831753676300557e-7
0.000023518099248287744	2.8923865791378006e-7
0.00002351119276429428	2.9016231098757987e-7
0.000023504290068899988	2.910885016747267e-7
0.00002349739115899593	2.920172356748813e-7
0.000023490496031476297	2.929485186970504e-7
0.00002348360468323898	2.938823564595943e-7
0.00002347671711118519	2.9481875469023357e-7
0.000023469833312219496	2.957577191260565e-7
0.000023462953283249895	2.9669925551352574e-7
0.00002345607702118781	2.9764336960848597e-7
0.00002344920452294768	2.985900671761706e-7
0.000023442335785447926	2.995393539912087e-7
0.000023435470805609713	3.0049123583763246e-7
0.000023428609580357827	3.0144571850888397e-7
0.000023421752106620725	3.024028078078221e-7
0.00002341489838132964	3.033625095467299e-7
0.000023408048401419574	3.043248295473212e-7
0.000023401202163828723	3.0528977364074795e-7
0.00002339435966549853	3.062573476676067e-7
0.000023387520903373788	3.072275574779462e-7
0.000023380685874402866	3.082004089312736e-7
0.000023373854575537272	3.091759078965623e-7
0.000023367027003731667	3.1015406025225765e-7
0.000023360203155944402	3.111348718862851e-7
0.000023353383029136686	3.1211834869605627e-7
0.000023346566620273365	3.1310449658847616e-7
0.000023339753926322605	3.1409332147994984e-7
